date,open,close,high,low,volume,amount,turnover
2025-06-19,84.03,84.73,85.88,84.03,5762.06,49026.004,
2025-06-20,84.2,84.06,86.1,83.79,4830.79,40900.878,
2025-06-23,83.2,84.91,85.68,83.2,5819.43,49303.683,
2025-06-24,85.7,85.88,86.66,84.7,8175.78,70286.95,
2025-06-25,86.29,87.37,87.39,85.61,9573.98,83015.642,
2025-06-26,87.82,85.69,87.82,85.5,11260.96,97140.558,
2025-06-27,86.55,87.1,88.07,86.34,10139.37,88541.809,
2025-06-30,87.89,87.83,88.58,86.9,6472.47,56737.459,
2025-07-01,88.23,86.88,88.23,86.71,6636.71,57959.952,
2025-07-02,86.71,84.0,86.71,83.95,8281.62,69880.515,
2025-07-03,84.6,83.58,84.6,83.4,6356.49,53224.544,
2025-07-04,83.64,83.77,84.68,82.6,6987.72,58350.896,
2025-07-07,83.61,82.45,83.61,81.77,6009.38,49562.815,
2025-07-08,82.79,83.77,83.99,82.1,5472.31,45712.3,
2025-07-09,83.78,82.86,83.99,82.7,3848.11,32037.635,
2025-07-10,83.25,81.11,83.25,80.95,7502.56,61422.61,
2025-07-11,81.17,84.9,85.85,80.62,16158.55,136113.973,
2025-07-14,84.9,85.3,85.68,84.1,8510.66,72457.902,
2025-07-15,85.02,84.0,85.47,82.8,8832.94,74203.314,
2025-07-16,83.97,84.43,86.15,83.56,7392.02,62733.005,
2025-07-17,84.2,84.59,84.68,83.58,7055.5,59369.143,
2025-07-18,84.59,83.73,85.23,83.31,7736.21,64927.58,
2025-07-21,83.6,84.74,85.0,83.4,7152.42,60447.03,
2025-07-22,84.7,84.72,86.2,84.31,11048.59,94067.855,
2025-07-23,84.74,84.04,85.66,83.8,9650.4,81618.918,
2025-07-24,83.51,84.85,85.39,83.51,7168.92,60721.28,
2025-07-25,84.85,87.2,87.2,84.84,15728.97,135816.214,
2025-07-28,87.64,86.51,87.77,86.2,10175.22,88328.563,
2025-07-29,86.49,89.99,90.0,86.0,16679.98,147897.01,
2025-07-30,89.99,92.58,93.8,89.11,22455.33,207081.034,
2025-07-31,91.54,92.82,95.68,91.54,17943.06,168649.988,
2025-08-01,92.82,95.83,97.0,91.8,20631.73,194390.294,
2025-08-04,95.55,94.72,96.3,93.51,17433.99,165480.501,
2025-08-05,94.72,92.2,94.73,91.0,19270.38,177807.924,
2025-08-06,92.2,92.88,93.38,90.77,12100.21,111083.225,
2025-08-07,92.8,95.08,95.27,92.7,17052.12,160914.175,
2025-08-08,94.49,89.7,94.49,89.16,23071.84,210001.503,
2025-08-11,91.77,91.87,98.98,90.51,36290.64,337760.712,
2025-08-12,91.88,90.72,91.98,89.51,25074.13,226878.934,
2025-08-13,90.6,91.19,91.34,89.5,22663.03,204936.671,
2025-08-14,91.1,91.19,91.9,89.61,30306.56,275491.289,
