date,open,close,high,low,volume,amount,turnover
2025-01-02,41.34,39.37,41.45,39.06,180369.71,730555.023,
2025-01-03,39.37,38.88,39.55,38.63,126120.11,497482.935,
2025-01-06,39.0,38.74,39.22,38.44,99282.96,389094.333,
2025-01-07,38.71,38.51,38.78,38.24,88336.2,343860.69,
2025-01-08,38.49,38.63,38.86,37.95,106639.0,414146.046,
2025-01-09,38.48,38.07,38.71,37.99,77970.28,301858.884,
2025-01-10,37.97,37.24,38.41,37.22,110916.8,421743.844,
2025-01-13,37.03,37.01,37.22,36.62,119382.11,445508.695,
2025-01-14,37.38,37.97,38.38,36.79,185577.93,704988.182,
2025-01-15,37.79,37.72,38.17,37.43,104549.65,398920.32,
2025-01-16,37.87,38.0,38.44,37.67,92611.92,356360.765,
2025-01-17,37.97,38.62,39.06,37.44,137836.62,537249.212,
2025-01-20,38.78,39.06,39.44,38.76,106799.04,422434.718,
2025-01-21,39.22,39.21,39.57,38.68,82575.89,326943.373,
2025-01-22,39.15,38.71,39.15,38.41,77132.51,301506.456,
2025-01-23,39.48,40.64,41.48,39.47,281750.75,1156577.751,
2025-01-24,40.14,40.41,40.64,39.65,147040.69,598328.148,
2025-01-27,40.53,40.14,41.01,39.92,156585.11,637947.71,
2025-02-05,40.34,39.06,40.34,38.96,144306.83,574403.079,
2025-02-06,39.07,39.65,39.69,38.72,141838.56,563095.434,
2025-02-07,39.45,40.06,40.74,39.18,153154.88,619416.499,
2025-02-10,40.07,39.84,40.29,39.71,88907.76,359236.424,
2025-02-11,39.96,39.3,39.97,39.14,93520.74,372915.711,
2025-02-12,39.25,39.74,39.78,39.05,89907.94,357637.502,
2025-02-13,39.65,39.57,40.14,39.38,116099.45,466439.992,
2025-02-14,39.54,40.1,40.51,39.27,113481.55,457111.452,
2025-02-17,40.2,39.8,41.0,39.36,143743.73,581156.928,
2025-02-18,39.6,39.36,40.28,39.24,149696.37,601335.039,
2025-02-19,39.18,39.35,39.78,38.83,106979.12,425790.751,
2025-02-20,39.16,38.64,39.35,38.29,119852.04,469033.394,
2025-02-21,38.81,39.29,39.77,38.15,151650.96,598668.493,
2025-02-24,39.26,39.54,40.1,38.95,149361.4,597060.874,
2025-02-25,39.23,38.76,40.62,38.58,204350.51,819393.34,
2025-02-26,38.75,39.32,39.52,38.74,113964.9,450266.678,
2025-02-27,39.25,39.95,40.01,38.89,165968.49,664657.464,
2025-02-28,39.75,38.47,40.14,38.47,159446.21,630031.424,
2025-03-03,38.68,37.98,38.84,37.8,112924.49,436841.923,
2025-03-04,37.88,37.74,37.99,37.6,103596.71,395589.592,
2025-03-05,37.75,37.97,38.17,37.5,78755.16,301941.868,
2025-03-06,38.19,38.81,38.95,37.79,144345.47,561745.196,
2025-03-07,38.64,38.35,38.64,38.03,117422.31,454935.927,
2025-03-10,38.15,37.39,38.17,36.95,211474.67,797309.041,
2025-03-11,37.03,37.32,37.32,36.71,164756.74,616329.076,
2025-03-12,37.32,37.02,37.46,36.78,147729.02,554209.591,
2025-03-13,36.98,36.96,37.43,36.8,137941.17,516091.958,
2025-03-14,36.97,39.12,39.34,36.9,396955.62,1539427.138,
2025-03-17,38.67,38.97,39.11,38.62,151222.96,594642.782,
2025-03-18,39.1,38.66,39.25,38.57,109751.7,430297.849,
2025-03-19,38.62,38.74,38.91,38.32,93232.28,363983.273,
2025-03-20,38.74,37.53,38.76,37.4,184073.75,703232.011,
2025-03-21,37.49,37.12,38.06,36.98,136419.37,515653.612,
2025-03-24,37.13,37.38,37.52,37.02,128072.57,483140.619,
2025-03-25,37.37,37.43,37.56,37.1,87777.21,331641.728,
2025-03-26,37.33,37.37,37.71,37.05,143298.43,542051.756,
2025-03-27,37.46,37.6,38.14,37.11,190802.23,726489.936,
2025-03-28,37.61,37.36,37.91,37.28,122894.43,465924.139,
2025-03-31,37.13,37.18,37.82,37.0,120707.84,455412.41,
2025-04-01,37.18,36.97,37.27,36.77,123723.61,462567.448,
2025-04-02,36.97,36.98,37.2,36.73,117231.21,438206.622,
2025-04-03,36.72,36.92,37.25,36.5,116291.54,433910.808,
2025-04-07,35.89,34.44,35.89,33.23,319265.7,1109365.029,
2025-04-08,34.02,35.34,35.4,33.84,250058.51,878015.942,
2025-04-09,35.09,35.1,35.6,34.63,241841.0,856543.911,
2025-04-10,35.48,35.49,35.7,35.11,177534.22,635950.019,
2025-04-11,35.23,35.36,35.62,34.82,158656.79,564790.406,
2025-04-14,35.36,35.48,35.63,35.25,109503.24,392565.226,
2025-04-15,35.37,35.58,35.65,35.21,97852.9,350595.993,
2025-04-16,35.64,35.89,35.94,35.26,105262.54,378302.63,
2025-04-17,35.49,36.09,36.18,35.49,84397.97,306543.81,
2025-04-18,35.99,36.02,36.25,35.89,70309.73,256805.803,
2025-04-21,36.16,35.95,36.24,35.88,53293.74,194158.189,
2025-04-22,35.85,36.19,36.54,35.81,83339.6,305504.398,
2025-04-23,36.39,36.11,36.44,35.9,71936.08,262718.234,
2025-04-24,36.18,36.44,36.9,36.04,122790.63,453873.028,
2025-04-25,36.44,36.09,36.83,36.04,90870.91,334132.501,
2025-04-28,36.06,35.98,36.17,35.58,86897.32,315671.159,
2025-04-29,35.97,35.82,36.08,35.77,54432.63,197644.4,
2025-04-30,36.17,35.9,36.64,35.85,101233.86,369904.145,
2025-05-06,35.99,36.39,36.64,35.72,115498.92,424000.903,
2025-05-07,37.28,37.15,37.56,36.79,151313.52,568024.428,
2025-05-08,36.91,37.47,37.85,36.85,117065.1,444699.005,
2025-05-09,37.47,37.22,37.47,37.13,63266.29,238487.919,
2025-05-12,37.34,37.5,37.72,37.09,76725.01,290525.172,
2025-05-13,37.66,37.52,37.72,37.36,73910.16,280666.561,
2025-05-14,37.56,39.52,40.54,37.43,423888.36,1679885.68,
2025-05-15,38.97,38.88,39.47,38.74,128003.91,504962.116,
2025-05-16,38.67,38.38,38.91,37.89,109983.81,424332.539,
2025-05-19,38.07,37.88,38.23,37.78,84697.08,324819.98,
2025-05-20,37.96,37.95,38.15,37.7,92589.02,355171.101,
2025-05-21,37.95,38.1,38.56,37.88,100631.0,389307.727,
2025-05-22,38.04,38.11,38.36,37.83,74840.21,288137.022,
2025-05-23,38.04,37.58,38.33,37.44,90031.51,344747.453,
2025-05-26,37.48,38.08,38.54,37.43,119633.3,461135.921,
2025-05-27,38.07,38.12,38.72,37.99,71519.43,276999.044,
2025-05-28,38.13,38.08,38.41,37.93,66553.67,256761.275,
2025-05-29,38.09,38.07,38.28,37.89,69360.2,267335.689,
2025-05-30,37.88,37.86,38.14,37.53,87512.32,334464.107,
2025-06-03,37.75,38.36,38.66,37.63,99276.5,383570.009,
2025-06-04,38.27,38.54,38.75,38.26,80809.58,315152.434,
2025-06-05,38.54,39.31,39.47,38.32,153790.2,607794.422,
2025-06-06,39.25,39.58,39.66,39.11,104772.0,417670.672,
2025-06-09,39.68,39.33,39.93,39.1,82639.32,329206.672,
2025-06-10,39.33,39.02,39.7,38.83,87703.01,348271.803,
2025-06-11,39.03,40.22,40.52,39.03,170350.44,689861.703,
2025-06-12,40.1,40.54,41.62,39.78,196485.13,810375.086,
2025-06-13,40.5,40.05,41.03,39.93,96307.14,392041.764,
2025-06-16,40.04,40.25,40.63,39.93,95489.82,388255.66,
2025-06-17,40.19,40.24,40.4,39.88,89601.77,363538.69,
2025-06-18,40.05,39.52,40.23,39.11,111378.25,444565.713,
2025-06-19,39.36,39.06,39.6,38.9,88103.29,349022.202,
2025-06-20,39.06,39.75,39.93,38.86,126965.64,506666.348,
2025-06-23,39.6,39.68,39.89,39.11,90412.95,361954.695,
2025-06-24,39.8,40.99,41.86,39.79,211144.3,877164.314,
2025-06-25,40.99,41.95,42.06,40.7,213588.78,896304.354,
2025-06-26,41.81,41.63,41.97,41.52,118578.99,500292.61,
2025-06-27,41.82,40.7,42.16,40.62,142939.58,596197.136,
2025-06-30,40.64,40.73,40.92,40.16,104860.95,430101.071,
2025-07-01,40.78,40.85,41.33,40.39,110534.51,456303.533,
2025-07-02,40.9,40.6,41.2,40.51,74526.05,306650.679,
2025-07-03,40.58,40.63,40.73,40.27,77354.57,316959.32,
2025-07-04,40.44,40.88,41.83,40.17,158739.42,657180.474,
2025-07-07,40.73,40.65,40.99,40.41,78895.43,323754.832,
2025-07-08,40.49,40.64,40.71,40.17,120407.7,493361.537,
2025-07-09,40.64,39.69,40.79,39.69,144477.78,587868.291,
2025-07-10,39.8,40.0,40.42,39.72,150109.11,602026.378,
2025-07-11,40.05,40.3,41.44,39.99,345777.17,1409280.323,
2025-07-14,40.32,40.0,40.69,40.0,144015.79,580439.548,
2025-07-15,39.99,39.92,40.39,39.6,116430.49,465176.139,
2025-07-16,39.99,39.72,40.04,39.31,109868.0,434483.222,
2025-07-17,39.72,39.85,40.01,39.51,103557.52,412535.698,
2025-07-18,39.85,40.23,40.56,39.83,156745.23,630746.623,
2025-07-21,40.22,40.22,40.34,39.85,117407.03,471002.932,
2025-07-22,40.16,40.31,40.43,39.76,252138.35,1012425.994,
2025-07-23,40.42,41.05,41.58,40.32,270513.93,1108439.368,
2025-07-24,40.77,41.47,41.71,40.7,204578.15,846520.993,
2025-07-25,41.4,41.5,41.88,40.96,150551.62,623972.416,
2025-07-28,41.94,42.7,43.27,41.75,234937.72,1003069.721,
2025-07-29,42.4,42.0,42.81,41.77,169998.64,716946.44,
2025-07-30,41.99,42.24,42.6,41.82,145185.11,613971.579,
2025-07-31,42.0,40.92,42.15,40.7,181940.96,749915.095,
2025-08-01,40.76,40.74,41.32,40.63,106974.4,437965.894,
2025-08-04,40.3,40.74,40.83,40.3,77305.93,314228.928,
2025-08-05,40.75,41.25,41.35,40.65,86122.79,353862.391,
2025-08-06,41.25,41.52,41.69,41.06,82966.0,343207.875,
2025-08-07,41.38,41.13,41.61,40.83,96062.15,395408.182,
2025-08-08,41.16,40.77,41.19,40.66,82573.1,337336.998,
2025-08-11,40.67,40.48,40.97,40.36,161982.04,656616.871,
2025-08-12,40.4,40.68,40.85,40.38,119067.63,484099.436,
2025-08-13,40.78,40.41,41.09,40.26,218642.57,887532.378,
2025-08-14,40.42,40.83,41.6,40.41,349042.6,1432079.685,
