date,open,close,high,low,volume,amount,turnover
2025-01-02,26.61,26.19,27.61,25.78,97840.7,263109.757,
2025-01-03,26.18,25.63,26.93,25.5,88165.18,232943.43,
2025-01-06,25.46,24.71,25.97,24.2,128168.37,321715.865,
2025-01-07,24.85,25.31,25.63,24.79,79429.49,201922.812,
2025-01-08,25.32,23.9,25.32,23.22,161350.66,390596.491,
2025-01-09,23.79,24.22,25.0,23.41,98404.65,243507.31,
2025-01-10,23.8,23.58,24.85,23.5,92882.57,225988.0,
2025-01-13,23.44,23.78,23.91,22.57,76052.7,178723.983,
2025-01-14,23.78,25.39,25.4,23.45,89626.67,222256.138,
2025-01-15,25.28,24.7,25.39,24.47,51598.62,128990.235,
2025-01-16,25.07,24.75,25.76,24.4,99910.93,251653.193,
2025-01-17,24.77,25.35,25.68,24.5,75023.65,190505.453,
2025-01-20,25.73,27.1,27.43,25.39,123764.89,330870.6,
2025-01-21,27.11,28.74,29.05,26.98,146167.62,417551.813,
2025-01-22,28.34,28.26,28.74,27.96,81105.6,231158.781,
2025-01-23,27.77,26.21,28.06,25.66,157039.16,418922.453,
2025-01-24,25.98,27.42,27.52,25.98,116073.44,314543.735,
2025-01-27,27.34,26.96,27.7,26.82,55699.47,152909.825,
2025-02-05,27.18,26.55,27.33,26.31,55332.48,148714.673,
2025-02-06,26.27,28.17,28.31,26.18,79823.78,221954.589,
2025-02-07,28.66,28.7,29.75,28.16,98478.54,289006.024,
2025-02-10,29.04,29.73,29.94,27.85,108745.6,316288.366,
2025-02-11,29.77,30.07,30.43,29.13,87517.94,263812.312,
2025-02-12,29.93,31.51,31.53,29.45,87380.82,269920.889,
2025-02-13,31.33,30.25,31.63,30.03,85727.72,265866.98,
2025-02-14,30.15,29.35,30.64,29.05,69405.79,207698.897,
2025-02-17,29.55,28.89,29.75,28.36,82452.98,240861.741,
2025-02-18,28.76,29.04,29.7,28.66,68454.17,201738.448,
2025-02-19,28.86,30.13,30.39,28.81,76718.11,231469.62,
2025-02-20,30.63,31.91,32.21,30.39,97476.15,308913.96,
2025-02-21,31.93,31.14,31.99,30.42,101402.38,317480.716,
2025-02-24,31.04,30.3,31.4,30.04,64096.69,197603.009,
2025-02-25,28.8,29.35,30.44,27.65,158852.77,464055.156,
2025-02-26,29.37,29.23,29.62,28.61,71999.56,211268.558,
2025-02-27,29.45,28.61,29.45,28.06,77847.5,224208.363,
2025-02-28,28.41,26.92,28.48,26.77,94557.75,260327.491,
2025-03-03,26.81,27.0,27.76,26.5,60491.1,165580.563,
2025-03-04,26.66,27.99,28.22,26.66,69931.04,195856.531,
2025-03-05,28.04,27.87,28.44,27.62,49541.83,139460.097,
2025-03-06,28.76,28.56,28.92,28.01,65641.95,188142.052,
2025-03-07,28.42,28.44,28.76,28.01,48750.24,139206.048,
2025-03-10,28.45,28.04,28.63,27.63,52829.09,149004.886,
2025-03-11,27.49,27.68,28.01,27.38,39755.48,110904.753,
2025-03-12,28.66,27.67,29.75,27.65,59031.04,168176.988,
2025-03-13,27.61,26.08,27.79,26.02,86121.25,230840.077,
2025-03-14,26.08,27.13,27.37,25.97,61196.91,165355.202,
2025-03-17,27.14,26.88,27.54,26.82,29776.65,81175.818,
2025-03-18,27.57,27.05,27.65,26.98,34108.35,93794.638,
2025-03-19,27.01,26.82,27.01,26.52,30818.19,83080.442,
2025-03-20,26.83,28.56,28.97,26.49,87942.97,247456.826,
2025-03-21,28.06,26.92,28.21,26.77,74115.19,203944.403,
2025-03-24,26.92,26.95,27.36,26.38,39804.96,107903.442,
2025-03-25,26.95,26.38,27.35,26.22,31999.37,85533.179,
2025-03-26,26.27,26.77,27.27,26.27,37883.87,102751.95,
2025-03-27,26.75,27.56,28.24,26.18,55010.13,152833.211,
2025-03-28,27.52,27.57,28.06,27.23,35739.39,99205.355,
2025-03-31,27.24,27.94,28.09,26.79,47101.26,130859.027,
2025-04-01,28.36,28.16,29.49,28.01,71290.27,207260.2,
2025-04-02,28.36,28.89,29.29,28.25,51675.76,150899.535,
2025-04-03,28.36,25.49,28.71,24.69,168876.43,442815.336,
2025-04-07,22.81,20.66,22.87,20.39,164119.02,356149.569,
2025-04-08,20.92,19.8,21.62,19.25,151939.07,306533.843,
2025-04-09,18.9,19.41,19.63,17.88,136953.49,262914.851,
2025-04-10,21.02,20.6,22.07,20.07,209351.24,444524.052,
2025-04-11,20.28,21.58,22.14,20.17,145039.45,311305.236,
2025-04-14,23.13,21.85,23.18,21.73,114874.4,257416.515,
2025-04-15,21.66,21.55,21.91,20.97,71905.57,154573.122,
2025-04-16,21.42,21.11,21.52,20.54,56070.16,118817.313,
2025-04-17,20.82,20.96,21.54,20.82,32440.44,69534.67,
2025-04-18,20.87,21.97,22.25,20.8,68459.61,149338.392,
2025-04-21,22.03,23.28,23.57,21.9,81775.21,188988.602,
2025-04-22,23.2,22.53,23.45,22.42,51901.5,119505.53,
2025-04-23,23.28,23.77,24.97,23.28,110402.43,266451.031,
2025-04-24,23.7,24.31,24.33,23.42,64161.3,154654.631,
2025-04-25,24.0,23.44,24.0,22.64,100523.26,237444.363,
2025-04-28,23.22,22.93,23.46,22.67,68968.52,160398.959,
2025-04-29,22.87,22.7,23.3,22.65,43073.94,99485.874,
2025-04-30,22.86,23.58,24.0,22.59,86935.44,204552.549,
2025-05-06,23.58,24.04,24.09,23.57,49388.97,118896.86,
2025-05-07,24.54,23.84,24.91,23.55,56701.94,138273.946,
2025-05-08,23.71,23.96,24.67,23.61,59227.63,144054.43,
2025-05-09,23.76,23.61,23.92,22.87,52201.8,123100.787,
2025-05-12,24.42,24.42,24.53,23.7,82339.16,200182.028,
2025-05-13,25.09,23.95,25.29,23.69,81803.07,199727.182,
2025-05-14,23.79,23.69,24.14,23.61,49608.48,119232.291,
2025-05-15,23.7,22.98,23.7,22.92,52308.31,122020.462,
2025-05-16,22.98,23.06,23.55,22.9,29043.97,67980.652,
2025-05-19,23.04,22.92,23.18,22.36,41730.23,95589.723,
2025-05-20,22.97,23.02,23.45,22.73,33442.28,77892.195,
2025-05-21,23.01,22.73,23.2,22.43,37855.0,86721.326,
2025-05-22,22.66,22.64,23.0,22.53,26161.72,60065.32,
2025-05-23,22.52,22.32,23.17,22.21,41096.79,93976.818,
2025-05-26,22.27,22.11,22.69,22.02,42526.01,95673.98,
2025-05-27,22.05,21.39,22.19,21.34,53625.36,116615.702,
2025-05-28,21.41,21.7,22.03,21.39,35579.38,78164.384,
2025-05-29,22.06,22.52,22.78,22.06,53266.85,121223.165,
2025-05-30,22.32,22.19,22.4,21.86,32724.49,72995.757,
2025-06-03,21.97,22.16,22.31,21.96,21910.47,48962.26,
2025-06-04,22.38,22.48,22.9,22.17,36160.08,82294.002,
2025-06-05,22.11,22.79,22.92,21.64,44198.44,100024.07,
2025-06-06,23.2,22.73,23.2,22.31,29848.98,68115.914,
2025-06-09,23.0,23.65,24.04,22.71,80069.9,190792.289,
2025-06-10,23.66,23.1,24.01,22.82,43422.76,101090.819,
2025-06-11,22.99,23.19,23.68,22.89,29930.49,69699.174,
2025-06-12,23.14,23.47,24.3,23.04,64030.82,152324.792,
2025-06-13,23.23,22.8,23.49,22.61,42368.9,96950.457,
2025-06-16,22.61,22.87,23.34,22.5,37491.11,86223.458,
2025-06-17,23.01,23.87,24.23,23.01,81114.58,193145.532,
2025-06-18,23.6,24.81,24.99,23.54,84757.34,205790.619,
2025-06-19,24.81,24.92,25.39,24.52,72227.14,180633.133,
2025-06-20,24.86,24.58,25.09,24.2,40664.1,99848.712,
2025-06-23,24.2,24.99,25.18,24.2,45328.7,112708.183,
2025-06-24,24.9,25.43,25.69,24.8,47294.14,119447.648,
2025-06-25,25.46,25.32,25.62,24.66,52190.47,131081.223,
2025-06-26,25.33,25.29,26.16,25.19,57053.55,145589.014,
