date,open,close,high,low,volume,amount,turnover
2025-03-06,5.53,5.56,5.57,5.5,94941.64,54125.831,
2025-03-07,5.56,5.58,5.63,5.55,94990.09,54592.271,
2025-03-10,5.61,5.63,5.64,5.58,80178.47,46270.068,
2025-03-11,5.59,5.66,5.66,5.54,77561.55,44674.045,
2025-03-12,5.67,5.65,5.68,5.62,68879.18,39989.365,
2025-03-13,5.64,5.67,5.68,5.6,74901.8,43416.492,
2025-03-14,5.69,5.72,5.73,5.67,92360.0,54211.324,
2025-03-17,5.75,5.83,5.83,5.74,151916.56,90496.167,
2025-03-18,5.82,5.83,5.84,5.78,88901.0,53102.789,
2025-03-19,5.83,5.8,5.83,5.78,81379.02,48549.772,
2025-03-20,5.8,5.81,5.83,5.78,69147.49,41241.397,
2025-03-21,5.78,5.81,5.86,5.77,115188.62,68821.607,
2025-03-24,5.77,5.75,5.82,5.69,167438.27,98549.704,
2025-03-25,5.73,5.8,5.8,5.7,102580.44,60741.815,
2025-03-26,5.8,5.82,5.83,5.77,78142.0,46619.613,
2025-03-27,5.81,5.78,5.83,5.75,79597.31,47374.803,
2025-03-28,5.78,5.74,5.83,5.72,85534.24,50663.362,
2025-03-31,5.71,5.64,5.77,5.62,103620.59,60536.289,
2025-04-01,5.66,5.74,5.75,5.65,90975.01,53529.213,
2025-04-02,5.75,5.7,5.75,5.67,75111.01,44056.78,
2025-04-03,5.68,5.75,5.79,5.66,79377.04,46779.53,
2025-04-07,5.63,5.18,5.64,5.17,232582.91,128214.324,
2025-04-08,5.24,5.37,5.43,5.22,184290.04,101194.289,
2025-04-09,5.32,5.48,5.49,5.16,163341.06,89470.124,
2025-04-10,5.48,5.44,5.52,5.42,183786.06,103320.293,
2025-04-11,5.44,5.44,5.47,5.39,96198.0,53764.704,
2025-04-14,5.47,5.46,5.48,5.42,92327.06,51694.144,
2025-04-15,5.45,5.42,5.45,5.38,68721.82,38191.576,
2025-04-16,5.41,5.42,5.45,5.36,77969.01,43283.431,
2025-04-17,5.41,5.43,5.46,5.39,66328.01,37025.817,
2025-04-18,5.41,5.42,5.45,5.38,46644.06,25944.492,
2025-04-21,5.42,5.45,5.47,5.39,69652.0,38968.109,
2025-04-22,5.45,5.51,5.52,5.43,82468.01,46527.011,
2025-04-23,5.52,5.48,5.53,5.47,65449.01,36997.613,
2025-04-24,5.52,5.56,5.59,5.49,92403.0,52699.12,
2025-04-25,5.56,5.58,5.63,5.56,95328.43,54815.948,
2025-04-28,5.59,5.56,5.62,5.52,80169.85,45886.167,
2025-04-29,5.57,5.55,5.6,5.52,62656.06,35821.685,
2025-04-30,5.56,5.49,5.57,5.48,95452.32,54149.545,
2025-05-06,5.5,5.54,5.54,5.49,94840.84,53862.822,
2025-05-07,5.59,5.56,5.6,5.53,80879.99,46284.895,
2025-05-08,5.54,5.56,5.59,5.52,64174.48,36701.864,
2025-05-09,5.57,5.67,5.71,5.56,175578.48,101960.06,
2025-05-12,5.69,5.64,5.71,5.62,85691.01,49732.757,
2025-05-13,5.66,5.64,5.69,5.6,73656.0,42645.021,
2025-05-14,5.63,5.66,5.67,5.57,71810.97,41546.793,
2025-05-15,5.68,5.68,5.7,5.65,91620.26,53504.768,
2025-05-16,5.72,5.63,5.73,5.6,67332.01,39054.497,
2025-05-19,5.61,5.71,5.75,5.61,101084.23,59260.305,
2025-05-20,5.73,5.74,5.75,5.69,61197.83,36040.473,
2025-05-21,5.74,5.71,5.75,5.71,43322.0,25494.421,
2025-05-22,5.72,5.65,5.72,5.63,58354.74,34010.272,
2025-05-23,5.65,5.62,5.68,5.61,57531.0,33381.078,
2025-05-26,5.6,5.64,5.65,5.59,57040.1,32994.476,
2025-05-27,5.66,5.68,5.68,5.62,60462.1,35174.983,
2025-05-28,5.68,5.72,5.82,5.67,98137.0,57827.84,
2025-05-29,5.72,5.73,5.75,5.7,74881.0,44056.117,
2025-05-30,5.73,5.8,5.83,5.73,153088.09,91204.911,
2025-06-03,5.79,5.76,5.8,5.72,91651.41,54133.484,
2025-06-04,5.74,5.76,5.77,5.74,60966.6,36061.745,
2025-06-05,5.78,5.71,5.79,5.7,80286.0,47291.881,
2025-06-06,5.72,5.68,5.73,5.66,110969.37,64992.148,
2025-06-09,5.7,5.7,5.71,5.67,94634.1,55347.769,
2025-06-10,5.71,5.72,5.76,5.67,116776.37,68764.447,
2025-06-11,5.74,5.74,5.76,5.72,79031.0,46664.983,
2025-06-12,5.74,5.78,5.79,5.72,77160.99,45608.368,
2025-06-13,5.76,5.8,5.83,5.75,154173.34,91846.637,
2025-06-16,5.83,5.9,5.99,5.79,219040.8,132899.95,
2025-06-17,5.91,5.93,5.95,5.86,152064.72,92355.905,
2025-06-18,5.93,5.88,5.94,5.86,73719.35,44606.251,
2025-06-19,5.88,5.85,5.9,5.79,113938.02,68469.165,
2025-06-20,5.85,5.85,5.89,5.83,103223.52,62166.054,
2025-06-23,5.83,5.83,5.87,5.81,73404.53,44127.041,
2025-06-24,5.84,5.83,5.84,5.79,108711.38,65124.593,
2025-06-25,5.83,5.84,5.85,5.82,90398.39,54203.929,
2025-06-26,5.85,5.82,5.85,5.81,86022.0,51556.355,
2025-06-27,5.83,5.83,5.9,5.8,104750.05,62913.218,
2025-06-30,5.82,5.81,5.83,5.78,89417.28,53345.936,
2025-07-01,5.81,5.83,5.85,5.8,70890.0,42398.046,
2025-07-02,5.82,5.88,5.89,5.81,105986.05,63884.733,
2025-07-03,5.87,5.86,5.88,5.83,67999.0,40959.334,
2025-07-04,5.88,5.85,5.92,5.84,107523.49,65071.844,
2025-07-07,5.85,5.93,5.95,5.85,116768.0,71024.66,
2025-07-08,5.92,5.94,5.95,5.89,88344.0,53849.976,
2025-07-09,5.93,5.95,5.97,5.93,88394.86,54126.769,
2025-07-10,5.96,6.0,6.01,5.95,92253.4,56749.3,
2025-07-11,6.03,6.0,6.04,5.96,111697.1,67051.75,
2025-07-14,6.0,6.02,6.06,6.0,83973.52,50764.982,
2025-07-15,6.02,5.96,6.06,5.95,99611.4,59655.226,
2025-07-16,5.98,5.93,5.99,5.91,72138.0,42848.01,
2025-07-17,5.92,5.94,5.96,5.91,61310.0,36402.191,
2025-07-18,5.95,6.0,6.0,5.92,73446.01,43792.82,
2025-07-21,6.01,6.11,6.14,6.01,123323.49,75219.815,
2025-07-22,6.11,6.15,6.15,6.06,86336.89,52798.423,
2025-07-23,6.15,6.11,6.18,6.1,86999.99,53394.969,
2025-07-24,6.11,6.14,6.14,6.07,88539.11,54129.341,
2025-07-25,6.14,6.11,6.18,6.1,82374.83,50569.252,
2025-07-28,6.11,6.07,6.13,6.05,84570.69,51375.22,
2025-07-29,6.07,6.07,6.09,6.01,74103.77,44769.621,
2025-07-30,6.07,6.04,6.08,6.01,105293.25,63685.418,
2025-07-31,6.05,5.87,6.05,5.85,205902.5,121811.86,
2025-08-01,5.87,5.92,5.94,5.87,106855.99,63203.522,
2025-08-04,5.91,5.92,5.93,5.86,83214.01,49095.983,
2025-08-05,5.94,5.96,5.96,5.93,89636.1,53305.395,
2025-08-06,5.96,5.93,5.97,5.89,83425.01,49333.399,
2025-08-07,5.92,5.91,5.93,5.88,73842.93,43606.274,
2025-08-08,5.92,5.97,5.98,5.9,115805.87,68869.731,
2025-08-11,5.98,6.01,6.03,5.93,122072.0,73236.983,
2025-08-12,6.04,6.01,6.05,6.01,80324.01,48410.173,
2025-08-13,6.02,6.03,6.04,5.99,98516.85,59276.404,
2025-08-14,6.03,5.94,6.05,5.93,111511.5,66888.851,
