date,open,close,high,low,volume,amount,turnover
2025-01-02,18.71,18.21,18.88,18.01,191038.01,354462.433,
2025-01-03,18.25,17.68,18.55,17.62,177839.15,322943.636,
2025-01-06,17.67,17.79,18.17,17.42,201247.38,361297.624,
2025-01-07,17.8,18.4,18.66,17.38,283810.53,522559.398,
2025-01-08,18.41,18.19,18.42,17.56,209310.0,377637.834,
2025-01-09,18.09,19.61,20.02,18.01,728267.79,1424598.224,
2025-01-10,19.54,18.93,19.69,18.93,409988.98,799204.648,
2025-01-13,19.1,19.0,19.68,18.87,276410.65,534286.099,
2025-01-14,19.15,19.85,19.94,18.88,376375.7,740912.31,
2025-01-15,19.68,19.61,19.91,19.36,253876.1,500326.176,
2025-01-16,19.75,20.37,20.48,19.62,483861.68,978402.9,
2025-01-17,20.11,20.27,20.27,19.58,271858.86,545388.649,
2025-01-20,20.36,20.15,20.37,20.01,239903.82,485597.202,
2025-01-21,20.15,20.15,20.25,19.83,237687.18,480352.85,
2025-01-22,20.03,20.13,20.29,19.81,207904.75,419417.135,
2025-01-23,20.23,20.03,20.52,19.81,318656.21,644045.502,
2025-01-24,19.86,20.49,20.73,19.83,258071.61,528798.398,
2025-01-27,20.48,20.07,20.62,20.05,138420.0,281978.387,
2025-02-05,20.08,19.67,20.2,18.9,262704.12,512521.14,
2025-02-06,19.53,21.64,21.64,19.42,503538.64,1067079.641,
2025-02-07,22.59,22.56,23.22,21.75,701524.07,1583248.391,
2025-02-10,22.38,22.23,22.44,21.7,477357.91,1057266.938,
2025-02-11,22.18,22.18,22.51,21.75,294752.76,654499.777,
2025-02-12,22.12,22.89,23.47,21.84,409257.66,936551.77,
2025-02-13,22.95,22.48,23.38,22.34,349253.17,801844.751,
2025-02-14,22.27,23.84,24.33,22.27,561766.86,1331421.595,
2025-02-17,23.79,23.62,23.8,23.09,317935.1,749732.132,
2025-02-18,23.62,24.14,24.61,23.57,347037.08,842797.999,
2025-02-19,23.94,26.55,26.55,23.72,477649.12,1219920.268,
2025-02-20,26.5,27.37,29.21,25.55,683889.4,1858875.771,
