date,open,close,high,low,volume,amount,turnover
2025-01-02,3.07,2.99,3.08,2.96,403092.33,123888.482,
2025-01-03,2.98,2.93,3.01,2.92,359986.01,108487.067,
2025-01-06,2.92,2.99,3.0,2.9,339992.73,102456.032,
2025-01-07,2.98,2.95,2.99,2.9,318548.9,95191.142,
2025-01-08,2.95,2.93,2.95,2.87,311938.7,92407.887,
2025-01-09,2.92,2.9,2.93,2.89,222633.3,65876.403,
2025-01-10,2.91,2.87,2.93,2.87,235058.96,69128.307,
2025-01-13,2.86,2.88,2.89,2.83,250689.61,73136.587,
2025-01-14,2.89,2.95,2.96,2.88,344237.96,102359.982,
2025-01-15,2.96,2.92,2.96,2.9,266038.9,79135.115,
2025-01-16,2.94,2.95,3.0,2.91,317940.2,95791.404,
2025-01-17,2.95,2.95,2.98,2.93,231642.2,69579.746,
2025-01-20,2.97,2.95,3.0,2.94,212643.8,64225.759,
2025-01-21,2.96,2.93,2.97,2.91,219868.62,65516.118,
2025-01-22,2.93,2.91,2.93,2.89,218963.4,64868.608,
2025-01-23,2.93,2.92,2.99,2.91,261495.9,78503.181,
2025-01-24,2.92,2.95,2.96,2.9,241503.57,72066.702,
2025-01-27,2.96,2.95,3.01,2.95,327459.35,99149.977,
2025-02-05,2.97,2.98,2.99,2.95,295779.85,89481.905,
2025-02-06,2.98,3.0,3.01,2.95,270652.55,82166.3,
2025-02-07,3.0,3.05,3.06,2.99,326124.63,100661.664,
2025-02-10,3.05,3.09,3.12,3.05,352864.7,110855.328,
2025-02-11,3.11,3.1,3.11,3.07,252559.26,79235.85,
2025-02-12,3.09,3.11,3.12,3.07,206493.13,64915.969,
2025-02-13,3.11,3.09,3.14,3.08,253243.78,79889.012,
2025-02-14,3.09,3.09,3.1,3.06,246071.9,77001.15,
2025-02-17,3.09,3.13,3.13,3.06,295191.99,93067.672,
2025-02-18,3.13,3.09,3.15,3.09,281275.98,89264.802,
2025-02-19,3.11,3.13,3.14,3.1,225223.93,71483.581,
2025-02-20,3.13,3.09,3.13,3.08,221595.72,69635.185,
2025-02-21,3.1,3.1,3.12,3.07,269962.41,85095.531,
2025-02-24,3.15,3.24,3.25,3.15,586982.21,191543.492,
2025-02-25,3.22,3.23,3.26,3.18,439944.44,144390.646,
2025-02-26,3.22,3.25,3.26,3.22,332063.31,109145.578,
2025-02-27,3.25,3.24,3.32,3.2,486454.4,160897.876,
2025-02-28,3.23,3.21,3.26,3.2,388876.26,127474.582,
2025-03-03,3.21,3.28,3.31,3.21,549186.05,182636.555,
2025-03-04,3.3,3.33,3.35,3.26,416919.45,140275.251,
2025-03-05,3.34,3.27,3.35,3.26,318554.09,106248.661,
2025-03-06,3.28,3.33,3.38,3.26,489714.82,165247.17,
2025-03-07,3.33,3.32,3.35,3.3,268988.67,90816.209,
2025-03-10,3.32,3.3,3.32,3.27,310662.26,103963.682,
2025-03-11,3.29,3.33,3.33,3.26,269923.3,90573.863,
2025-03-12,3.32,3.31,3.34,3.29,252547.76,84843.88,
2025-03-13,3.3,3.31,3.32,3.27,258903.07,86557.078,
2025-03-14,3.4,3.43,3.52,3.38,1078603.1,378729.923,
2025-03-17,3.43,3.37,3.46,3.36,563541.99,193983.172,
2025-03-18,3.38,3.37,3.4,3.34,327291.0,112031.635,
2025-03-19,3.36,3.35,3.37,3.3,296792.67,100404.304,
2025-03-20,3.36,3.34,3.38,3.33,225241.4,76616.246,
2025-03-21,3.33,3.36,3.39,3.33,319284.89,108953.803,
2025-03-24,3.35,3.35,3.37,3.3,319792.57,108235.072,
2025-03-25,3.35,3.39,3.43,3.33,410079.27,141520.449,
2025-03-26,3.39,3.39,3.4,3.37,240114.49,82738.594,
2025-03-27,3.38,3.36,3.39,3.34,243574.0,83239.699,
2025-03-28,3.36,3.31,3.39,3.3,237907.59,80394.368,
2025-03-31,3.3,3.3,3.33,3.24,298901.68,99855.412,
2025-04-01,3.29,3.3,3.31,3.26,308600.23,102987.764,
2025-04-02,3.29,3.28,3.31,3.26,208575.11,69520.286,
2025-04-03,3.25,3.26,3.31,3.24,317145.55,105525.906,
2025-04-07,3.16,2.93,3.17,2.93,524578.0,160402.64,
2025-04-08,2.95,2.95,3.01,2.9,551445.8,165505.715,
2025-04-09,2.92,2.94,2.96,2.84,556432.07,163632.271,
2025-04-10,2.97,2.95,3.01,2.94,487792.54,147276.118,
2025-04-11,2.93,2.94,2.97,2.92,360420.18,108023.411,
2025-04-14,2.96,2.99,3.02,2.95,416353.34,126475.575,
2025-04-15,2.99,2.96,3.0,2.94,276046.8,82973.283,
2025-04-16,2.95,2.94,2.96,2.88,311934.95,92599.639,
2025-04-17,2.92,2.93,2.96,2.92,220944.55,66086.395,
2025-04-18,2.93,2.94,2.95,2.91,199029.1,59298.451,
2025-04-21,2.94,2.95,2.97,2.92,225992.5,67826.68,
2025-04-22,2.95,2.97,3.0,2.95,291103.06,87987.827,
2025-04-23,2.97,2.99,3.0,2.96,220583.28,66834.036,
2025-04-24,2.98,2.99,3.01,2.97,315424.3,95922.807,
2025-04-25,2.99,3.04,3.08,2.98,378011.6,116747.333,
2025-04-28,3.15,3.06,3.25,3.06,705224.0,224954.6,
2025-04-29,3.07,3.13,3.14,3.07,429362.8,136090.102,
2025-04-30,3.14,3.1,3.15,3.09,293745.9,92960.244,
2025-05-06,3.12,3.22,3.22,3.11,493843.5,158919.05,
2025-05-07,3.23,3.23,3.26,3.18,316788.87,103183.847,
2025-05-08,3.22,3.21,3.24,3.2,256335.0,83708.65,
2025-05-09,3.21,3.24,3.26,3.2,355152.62,116893.303,
2025-05-12,3.26,3.25,3.26,3.21,287098.65,94430.292,
2025-05-13,3.27,3.26,3.28,3.23,295737.81,97768.295,
2025-05-14,3.25,3.24,3.26,3.21,280221.25,92083.32,
2025-05-15,3.24,3.23,3.26,3.22,183040.45,60169.651,
2025-05-16,3.22,3.23,3.26,3.22,199269.95,65536.636,
2025-05-19,3.23,3.25,3.26,3.21,247286.61,81402.73,
2025-05-20,3.25,3.28,3.29,3.24,259511.3,86226.556,
2025-05-21,3.28,3.29,3.3,3.27,202573.35,67642.409,
2025-05-22,3.28,3.26,3.29,3.25,246368.2,81805.428,
2025-05-23,3.26,3.22,3.29,3.21,263267.6,86844.844,
2025-05-26,3.22,3.22,3.26,3.21,255535.93,84008.371,
2025-05-27,3.23,3.22,3.25,3.2,210705.42,68928.199,
2025-05-28,3.23,3.25,3.28,3.22,355881.25,117540.911,
