date,open,close,high,low,volume,amount,turnover
2025-01-02,14.55,14.26,14.67,14.16,128843.82,186162.945,
2025-01-03,14.33,14.37,14.58,14.28,98611.21,142303.482,
2025-01-06,14.54,14.7,14.74,14.15,118258.33,172011.449,
2025-01-07,14.7,14.66,14.72,14.39,81635.33,118677.835,
2025-01-08,14.69,14.51,14.78,14.17,106527.64,154010.797,
2025-01-09,14.48,14.43,14.7,14.31,60391.37,87483.729,
2025-01-10,14.43,14.02,14.58,14.02,68262.49,97329.534,
2025-01-13,13.98,14.44,14.5,13.9,82512.11,117608.937,
2025-01-14,14.51,14.88,14.9,14.43,92233.7,135693.747,
2025-01-15,14.81,14.58,14.81,14.55,68142.22,99732.058,
2025-01-16,14.63,14.53,14.87,14.42,67928.44,99246.083,
2025-01-17,14.44,14.61,14.64,14.23,72671.41,104861.615,
2025-01-20,14.68,14.75,14.99,14.67,72939.75,108080.445,
2025-01-21,14.82,14.74,14.86,14.47,42785.08,62604.736,
2025-01-22,14.66,14.48,14.74,14.38,54457.39,79014.687,
2025-01-23,14.6,14.45,14.81,14.45,61237.07,89441.267,
2025-01-24,14.4,14.61,14.65,14.36,54268.68,78513.651,
2025-01-27,14.68,14.69,14.89,14.67,59677.35,88071.053,
2025-02-05,14.8,14.76,14.88,14.62,59152.47,87295.723,
2025-02-06,14.73,15.06,15.12,14.57,75488.86,112336.116,
2025-02-07,15.0,15.07,15.27,14.88,92266.52,139401.814,
2025-02-10,15.08,15.71,15.77,15.08,132967.74,206632.615,
2025-02-11,15.74,15.52,15.87,15.32,87468.41,135404.355,
2025-02-12,15.46,15.55,15.6,15.3,65663.84,101396.197,
2025-02-13,15.51,15.29,15.56,15.25,66369.96,102380.28,
2025-02-14,15.26,15.36,15.62,15.26,95277.82,146814.941,
2025-02-17,15.56,15.44,15.72,15.28,115021.36,177871.057,
2025-02-18,15.43,15.43,15.74,15.22,106127.79,164780.149,
2025-02-19,15.39,15.5,15.69,15.33,98891.42,153258.201,
2025-02-20,15.44,15.64,15.76,15.44,92578.37,144615.896,
2025-02-21,15.67,15.8,15.86,15.46,107816.93,169254.552,
2025-02-24,15.85,15.96,16.14,15.77,93428.81,148738.859,
2025-02-25,15.8,15.92,16.23,15.71,83715.48,133586.374,
2025-02-26,15.89,15.98,16.05,15.8,75355.31,120122.991,
2025-02-27,16.0,16.37,16.5,15.84,132767.54,216241.378,
2025-02-28,15.78,14.92,15.78,14.86,213089.71,325464.999,
2025-03-03,14.93,14.7,15.09,14.6,140296.8,208509.712,
2025-03-04,14.61,14.73,14.78,14.55,69112.72,101461.017,
2025-03-05,14.7,14.26,14.74,14.06,136780.93,195528.99,
2025-03-06,14.35,14.46,14.5,14.23,86901.46,125194.163,
2025-03-07,14.36,14.25,14.47,14.17,74596.55,106650.456,
2025-03-10,14.48,14.51,14.72,14.38,80777.74,117169.034,
2025-03-11,14.44,14.44,14.56,14.28,62819.85,90461.813,
2025-03-12,14.45,14.48,14.66,14.29,106635.94,154207.623,
2025-03-13,14.49,14.65,15.1,14.48,148801.38,219901.977,
2025-03-14,14.68,14.88,14.89,14.63,90717.92,134150.488,
2025-03-17,14.86,14.68,14.86,14.38,152043.91,221907.235,
2025-03-18,14.61,14.7,14.83,14.61,73859.7,108636.243,
2025-03-19,14.71,14.72,14.9,14.64,89602.77,132359.747,
2025-03-20,14.75,15.13,15.54,14.67,198295.1,302002.16,
2025-03-21,15.32,14.84,15.49,14.76,141860.77,212862.771,
2025-03-24,14.78,14.55,14.82,14.31,91418.72,132784.983,
2025-03-25,14.58,14.56,14.58,14.32,43304.46,62761.97,
2025-03-26,14.49,14.5,14.7,14.49,57513.67,83851.336,
2025-03-27,14.5,14.54,14.59,14.25,79039.42,114021.879,
2025-03-28,14.54,14.53,14.93,14.47,111875.19,164271.818,
