date,open,close,high,low,volume,amount,turnover
2025-01-02,4.89,4.77,4.92,4.75,440270.46,219182.585,
2025-01-03,4.79,4.68,4.82,4.67,339143.68,165404.901,
2025-01-06,4.67,4.65,4.72,4.61,242646.2,116417.461,
2025-01-07,4.65,4.69,4.69,4.62,184744.18,88543.849,
2025-01-08,4.66,4.63,4.67,4.56,266161.61,126433.357,
2025-01-09,4.61,4.59,4.62,4.58,161578.6,76416.124,
2025-01-10,4.59,4.49,4.61,4.49,184811.04,86517.201,
2025-01-13,4.46,4.5,4.51,4.44,134381.39,61930.972,
2025-01-14,4.5,4.63,4.63,4.5,210598.21,99256.254,
2025-01-15,4.62,4.59,4.63,4.58,157785.51,74611.96,
2025-01-16,4.62,4.65,4.67,4.61,197808.22,94446.307,
2025-01-17,4.64,4.66,4.68,4.61,166928.58,80051.201,
2025-01-20,4.68,4.66,4.71,4.65,156741.42,75521.691,
2025-01-21,4.69,4.65,4.69,4.62,118289.6,56587.346,
2025-01-22,4.65,4.63,4.65,4.61,109853.92,52307.664,
2025-01-23,4.7,4.65,4.71,4.64,176262.3,84771.162,
2025-01-24,4.64,4.66,4.68,4.63,124408.42,59603.838,
2025-01-27,4.66,4.69,4.73,4.66,219002.86,106145.1,
2025-02-05,4.71,4.66,4.72,4.65,191193.47,91891.525,
2025-02-06,4.65,4.7,4.7,4.63,201573.47,96768.462,
2025-02-07,4.69,4.73,4.77,4.68,347862.1,169317.641,
2025-02-10,4.73,4.74,4.75,4.72,245887.75,119899.829,
2025-02-11,4.74,4.75,4.79,4.69,263519.76,128426.11,
2025-02-12,4.74,4.74,4.75,4.69,191672.5,93244.184,
2025-02-13,4.73,4.7,4.74,4.7,182206.08,88585.279,
2025-02-14,4.7,4.68,4.71,4.65,228333.94,110105.441,
2025-02-17,4.69,4.7,4.71,4.67,194757.52,94119.752,
2025-02-18,4.69,4.65,4.73,4.65,234542.92,113280.951,
2025-02-19,4.65,4.65,4.65,4.62,180405.34,86121.547,
2025-02-20,4.65,4.62,4.65,4.6,185963.89,88363.723,
2025-02-21,4.61,4.62,4.64,4.6,154796.19,73504.067,
2025-02-24,4.61,4.64,4.65,4.6,170926.39,81461.993,
2025-02-25,4.62,4.62,4.64,4.6,178213.8,84572.356,
2025-02-26,4.62,4.69,4.69,4.61,253995.3,121953.001,
2025-02-27,4.69,4.7,4.72,4.65,269214.47,129826.896,
2025-02-28,4.69,4.64,4.7,4.64,168218.57,80735.211,
2025-03-03,4.65,4.64,4.68,4.63,152480.87,73112.288,
2025-03-04,4.63,4.65,4.66,4.62,107912.99,51542.153,
2025-03-05,4.65,4.64,4.66,4.61,127475.23,60708.235,
2025-03-06,4.65,4.69,4.7,4.63,231756.78,111300.358,
2025-03-07,4.67,4.69,4.71,4.66,195620.73,94465.786,
2025-03-10,4.72,4.71,4.72,4.68,176455.1,85387.247,
2025-03-11,4.69,4.86,4.86,4.67,704118.54,346506.983,
2025-03-12,4.88,4.8,4.91,4.79,387765.36,192668.711,
2025-03-13,4.81,4.83,4.88,4.78,279481.79,138541.13,
2025-03-14,4.82,4.88,4.88,4.8,332917.47,165996.084,
2025-03-17,4.9,4.9,4.92,4.87,264914.63,133429.278,
2025-03-18,4.91,4.88,4.92,4.86,198904.09,99801.905,
2025-03-19,4.87,4.88,4.9,4.86,207759.95,104329.057,
2025-03-20,4.87,4.91,4.93,4.86,240798.19,121577.825,
2025-03-21,4.9,4.87,4.94,4.85,313450.64,157954.628,
2025-03-24,4.87,4.84,4.88,4.78,274535.26,136403.409,
2025-03-25,4.84,4.88,4.89,4.82,229777.66,114868.671,
2025-03-26,4.87,4.86,4.9,4.85,148121.92,74269.972,
2025-03-27,4.85,4.83,4.87,4.81,171966.67,85565.445,
2025-03-28,4.84,4.76,4.84,4.76,229330.14,112982.224,
2025-03-31,4.75,4.69,4.76,4.66,210056.67,101722.939,
2025-04-01,4.7,4.74,4.76,4.69,166631.9,81185.673,
2025-04-02,4.74,4.73,4.75,4.71,103744.0,50538.729,
2025-04-03,4.69,4.71,4.74,4.67,192708.1,93223.399,
2025-04-07,4.54,4.25,4.54,4.25,405911.11,181225.273,
2025-04-08,4.25,4.22,4.3,4.16,392753.61,170332.644,
2025-04-09,4.17,4.24,4.25,4.02,297537.96,127339.06,
2025-04-10,4.31,4.32,4.37,4.3,324872.13,144946.34,
2025-04-11,4.29,4.31,4.33,4.27,178455.09,79093.182,
2025-04-14,4.34,4.36,4.38,4.34,186723.78,83740.592,
2025-04-15,4.35,4.35,4.38,4.32,97988.74,43785.463,
2025-04-16,4.35,4.31,4.35,4.28,136531.95,60515.79,
2025-04-17,4.31,4.32,4.35,4.29,103740.4,46242.558,
2025-04-18,4.32,4.32,4.34,4.31,98315.87,43750.763,
2025-04-21,4.32,4.33,4.34,4.31,110371.61,49148.535,
2025-04-22,4.32,4.36,4.37,4.31,166172.37,74452.821,
2025-04-23,4.39,4.4,4.41,4.36,166239.26,75022.744,
2025-04-24,4.39,4.37,4.42,4.35,176144.24,79510.674,
2025-04-25,4.37,4.4,4.41,4.36,153738.45,69472.947,
2025-04-28,4.36,4.29,4.37,4.27,269910.22,119212.807,
2025-04-29,4.15,4.24,4.26,4.13,236017.57,101949.024,
2025-04-30,4.24,4.24,4.27,4.24,130248.25,56944.109,
2025-05-06,4.29,4.29,4.3,4.26,154370.59,67900.215,
2025-05-07,4.31,4.32,4.34,4.3,203566.11,90411.886,
2025-05-08,4.32,4.49,4.52,4.31,533687.45,244016.122,
2025-05-09,4.48,4.47,4.52,4.43,459404.47,211690.823,
2025-05-12,4.52,4.5,4.59,4.48,307653.82,143007.015,
2025-05-13,4.53,4.46,4.54,4.45,181677.8,83628.88,
2025-05-14,4.47,4.47,4.48,4.42,140904.2,64548.173,
2025-05-15,4.47,4.43,4.49,4.43,118773.72,54359.371,
2025-05-16,4.42,4.44,4.46,4.42,91375.81,41729.199,
2025-05-19,4.43,4.44,4.46,4.41,128308.37,58623.976,
2025-05-20,4.43,4.44,4.45,4.41,125518.22,57235.184,
2025-05-21,4.44,4.45,4.46,4.42,107807.7,49256.051,
2025-05-22,4.43,4.4,4.45,4.39,137241.6,62361.384,
2025-05-23,4.4,4.37,4.44,4.36,136277.72,61836.987,
2025-05-26,4.36,4.35,4.38,4.33,96807.2,43420.399,
2025-05-27,4.35,4.38,4.39,4.33,119693.19,53721.627,
2025-05-28,4.36,4.38,4.41,4.36,89891.43,40580.88,
2025-05-29,4.37,4.42,4.43,4.37,124358.42,56513.817,
2025-05-30,4.41,4.4,4.42,4.37,111635.37,50502.198,
2025-06-03,4.38,4.39,4.4,4.36,111746.19,50368.315,
2025-06-04,4.39,4.41,4.42,4.39,94234.24,42729.383,
2025-06-05,4.41,4.4,4.42,4.39,99614.64,45103.626,
2025-06-06,4.41,4.41,4.42,4.39,87340.12,39604.725,
2025-06-09,4.41,4.44,4.45,4.4,116026.38,52842.12,
2025-06-10,4.44,4.42,4.47,4.39,162977.75,74363.247,
2025-06-11,4.42,4.44,4.46,4.41,109592.62,50126.278,
2025-06-12,4.45,4.45,4.46,4.42,120127.0,54941.59,
2025-06-13,4.44,4.4,4.45,4.39,115724.2,52545.141,
