date,open,close,high,low,volume,amount,turnover
2025-06-19,18.39,17.92,18.39,17.85,138503.71,250501.01,
2025-06-20,17.93,17.63,18.0,17.61,87665.66,155707.344,
2025-06-23,17.51,18.27,18.33,17.5,144088.66,260436.573,
2025-06-24,18.21,18.39,18.42,18.02,136442.0,249489.025,
2025-06-25,18.35,18.7,18.73,18.3,193139.0,359133.221,
2025-06-26,18.7,18.56,19.05,18.53,232512.72,436988.157,
2025-06-27,18.56,18.53,18.79,18.48,142231.0,265058.972,
2025-06-30,18.6,19.09,19.19,18.56,245003.0,465472.374,
2025-07-01,19.15,18.92,19.2,18.81,162771.34,308446.681,
2025-07-02,18.8,18.52,18.92,18.41,129335.66,240424.087,
2025-07-03,18.46,18.97,19.88,18.44,341486.75,657393.703,
2025-07-04,18.89,18.61,18.97,18.54,183814.81,343894.945,
2025-07-07,18.57,18.37,18.58,18.35,101669.54,187428.932,
2025-07-08,18.42,18.78,18.97,18.35,153775.0,287091.562,
2025-07-09,18.76,18.57,18.88,18.51,113940.72,212949.319,
2025-07-10,18.6,18.45,18.6,18.35,103802.34,191288.657,
2025-07-11,18.47,18.52,18.68,18.28,125204.0,231748.052,
2025-07-14,18.5,18.36,18.52,18.33,85042.0,156313.469,
2025-07-15,18.4,18.33,18.5,18.11,100502.0,183783.557,
2025-07-16,18.36,18.44,18.56,18.19,80185.16,147751.55,
2025-07-17,18.59,18.84,18.96,18.41,159315.0,298423.47,
2025-07-18,18.9,18.75,18.93,18.64,100359.0,188166.679,
2025-07-21,18.74,18.77,18.82,18.67,93191.0,174809.445,
2025-07-22,18.7,18.59,18.86,18.51,113444.18,211966.583,
2025-07-23,18.6,18.46,18.82,18.42,110630.58,205417.995,
2025-07-24,18.47,18.8,18.8,18.45,121328.77,226627.228,
2025-07-25,18.79,18.82,18.84,18.68,98642.75,185155.094,
2025-07-28,18.9,19.3,19.44,18.71,247574.77,473668.233,
2025-07-29,19.19,20.0,20.09,19.1,443463.16,876672.209,
2025-07-30,20.01,20.63,21.98,19.94,669646.06,1399396.946,
2025-07-31,20.43,20.97,21.38,20.4,547454.42,1138900.18,
2025-08-01,20.81,20.42,21.0,20.25,322502.32,658995.459,
2025-08-04,20.49,21.48,21.65,20.38,485804.26,1030185.785,
2025-08-05,21.43,21.97,23.0,21.24,706487.92,1576180.296,
2025-08-06,21.97,21.71,22.65,21.61,599832.55,1322301.817,
2025-08-07,21.5,21.63,22.13,21.31,413692.94,898123.937,
2025-08-08,21.88,22.47,23.23,21.8,744455.87,1679697.753,
2025-08-11,22.55,22.24,23.0,22.06,531624.46,1186251.469,
2025-08-12,21.12,20.94,21.2,20.45,679343.93,1416817.606,
2025-08-13,20.86,20.83,21.1,20.67,352397.62,734596.434,
2025-08-14,20.8,20.21,20.99,20.18,329713.33,675595.942,
