date,open,close,high,low,volume,amount,turnover
2025-01-02,1.87,1.85,1.92,1.82,406660.22,76385.761,
2025-01-03,1.84,1.77,1.86,1.77,373967.0,67446.583,
2025-01-06,1.78,1.76,1.78,1.72,295795.79,51870.558,
2025-01-07,1.76,1.79,1.8,1.74,255393.0,45151.725,
2025-01-08,1.8,1.81,1.82,1.75,304904.0,54435.771,
2025-01-09,1.79,1.79,1.81,1.78,201016.0,36075.518,
2025-01-10,1.79,1.71,1.8,1.71,222721.0,38885.397,
2025-01-13,1.69,1.72,1.73,1.66,194477.0,33160.092,
2025-01-14,1.72,1.77,1.78,1.72,268320.01,47042.868,
2025-01-15,1.77,1.77,1.79,1.74,243159.0,42921.882,
2025-01-16,1.78,1.79,1.84,1.77,286424.0,51699.037,
2025-01-17,1.79,1.78,1.81,1.75,209948.0,37412.838,
2025-01-20,1.77,1.76,1.79,1.72,275246.72,48503.857,
2025-01-21,1.77,1.75,1.81,1.74,364985.37,64723.625,
2025-01-22,1.74,1.71,1.75,1.7,247609.0,42473.447,
2025-01-23,1.72,1.7,1.75,1.7,288173.01,49794.395,
2025-01-24,1.69,1.7,1.71,1.67,188445.96,31917.248,
2025-01-27,1.71,1.7,1.75,1.7,205787.14,35424.965,
2025-02-05,1.71,1.72,1.74,1.7,154022.0,26487.709,
2025-02-06,1.72,1.75,1.75,1.69,247991.99,42671.858,
2025-02-07,1.75,1.78,1.8,1.74,396042.79,70253.082,
2025-02-10,1.77,1.82,1.82,1.77,277625.53,49976.159,
2025-02-11,1.82,1.8,1.83,1.76,226527.01,40395.875,
2025-02-12,1.79,1.82,1.82,1.75,271283.01,48375.891,
2025-02-13,1.81,1.84,1.88,1.8,400540.0,73925.43,
2025-02-14,1.84,1.8,1.86,1.79,306519.0,55606.12,
2025-02-17,1.8,1.84,1.86,1.79,275986.0,50452.801,
2025-02-18,1.84,1.77,1.85,1.77,291245.0,52380.864,
2025-02-19,1.77,1.77,1.78,1.75,215086.0,38066.289,
2025-02-20,1.77,1.77,1.79,1.75,187292.0,33203.902,
2025-02-21,1.78,1.75,1.79,1.74,250480.84,43992.418,
2025-02-24,1.75,1.76,1.78,1.73,298771.88,52645.553,
2025-02-25,1.76,1.73,1.77,1.73,237984.01,41649.887,
2025-02-26,1.73,1.78,1.79,1.73,270869.14,47876.025,
2025-02-27,1.78,1.78,1.84,1.77,246480.84,44207.406,
2025-02-28,1.79,1.83,1.95,1.77,747540.98,136821.602,
2025-03-03,1.81,1.79,1.86,1.78,553529.02,100400.804,
2025-03-04,1.78,1.76,1.78,1.74,300332.0,52757.038,
2025-03-05,1.76,1.76,1.77,1.72,233913.0,40658.199,
2025-03-06,1.76,1.77,1.78,1.74,273887.07,48255.379,
2025-03-07,1.76,1.74,1.77,1.72,237487.0,41321.287,
2025-03-10,1.73,1.75,1.75,1.73,146191.1,25443.465,
2025-03-11,1.74,1.75,1.75,1.72,125051.0,21729.061,
2025-03-12,1.75,1.75,1.76,1.74,151810.0,26561.218,
2025-03-13,1.74,1.73,1.75,1.72,163893.03,28363.059,
2025-03-14,1.73,1.76,1.77,1.73,212972.01,37325.037,
2025-03-17,1.76,1.78,1.8,1.76,219521.01,39189.805,
2025-03-18,1.79,1.76,1.8,1.76,155288.2,27446.788,
2025-03-19,1.76,1.76,1.77,1.75,101645.11,17885.163,
2025-03-20,1.76,1.76,1.79,1.75,216858.21,38459.716,
2025-03-21,1.77,1.77,1.79,1.75,272702.01,48271.82,
2025-03-24,1.76,1.74,1.77,1.72,269136.0,46845.681,
2025-03-25,1.74,1.74,1.76,1.72,146704.0,25566.57,
2025-03-26,1.75,1.78,1.78,1.74,238645.21,42154.428,
2025-03-27,1.77,1.78,1.79,1.74,269237.33,47636.196,
2025-03-28,1.77,1.77,1.8,1.76,190214.75,33733.295,
2025-03-31,1.76,1.73,1.78,1.72,206468.48,36018.503,
2025-04-01,1.73,1.73,1.75,1.72,99999.0,17352.791,
2025-04-02,1.73,1.73,1.74,1.72,73699.88,12746.321,
2025-04-03,1.72,1.73,1.75,1.71,158795.01,27524.736,
2025-04-07,1.69,1.56,1.7,1.56,351961.0,55978.984,
2025-04-08,1.56,1.57,1.59,1.54,254483.1,39904.399,
2025-04-09,1.56,1.64,1.65,1.49,352530.84,55748.994,
2025-04-10,1.66,1.67,1.71,1.64,283911.74,47356.189,
2025-04-11,1.66,1.67,1.69,1.64,265813.84,44230.257,
2025-04-14,1.66,1.68,1.69,1.66,181228.23,30417.765,
2025-04-15,1.68,1.64,1.68,1.63,148345.6,24468.162,
2025-04-16,1.65,1.63,1.67,1.62,138741.1,22778.239,
2025-04-17,1.63,1.67,1.69,1.61,280070.6,46680.177,
2025-04-18,1.68,1.71,1.72,1.66,286166.5,48281.224,
2025-04-21,1.71,1.7,1.72,1.67,187293.0,31771.02,
2025-04-22,1.7,1.72,1.74,1.7,210735.6,36185.417,
2025-04-23,1.73,1.69,1.74,1.69,161097.05,27584.531,
2025-04-24,1.69,1.7,1.73,1.68,171750.01,29256.633,
2025-04-25,1.7,1.73,1.77,1.7,323850.06,56111.777,
2025-04-28,1.72,1.66,1.72,1.65,262891.11,43996.088,
2025-04-29,1.66,1.66,1.68,1.65,149212.0,24768.267,
2025-04-30,1.65,1.66,1.69,1.65,206187.0,34530.443,
2025-05-06,1.67,1.69,1.7,1.66,172711.9,29058.273,
2025-05-07,1.7,1.72,1.83,1.7,310817.0,53932.505,
2025-05-08,1.71,1.72,1.74,1.7,175879.01,30283.475,
2025-05-09,1.72,1.7,1.73,1.69,156843.02,26693.835,
2025-05-12,1.7,1.7,1.71,1.68,152752.01,25860.099,
2025-05-13,1.71,1.69,1.72,1.69,117294.0,19926.432,
2025-05-14,1.7,1.73,1.74,1.7,274183.0,47135.335,
2025-05-15,1.73,1.71,1.74,1.71,113503.0,19557.962,
2025-05-16,1.72,1.7,1.72,1.69,174976.0,29799.267,
2025-05-19,1.69,1.74,1.76,1.69,345500.0,60004.195,
2025-05-20,1.74,1.75,1.76,1.72,203865.0,35480.427,
2025-05-21,1.75,1.74,1.77,1.74,156235.0,27341.783,
2025-05-22,1.74,1.72,1.75,1.71,158149.02,27267.653,
2025-05-23,1.73,1.7,1.73,1.69,174474.02,29792.605,
2025-05-26,1.69,1.68,1.71,1.67,142260.0,24018.103,
2025-05-27,1.68,1.7,1.7,1.67,137978.01,23273.262,
2025-05-28,1.7,1.67,1.7,1.67,102202.5,17189.326,
2025-05-29,1.67,1.71,1.71,1.66,136712.01,23199.088,
2025-05-30,1.7,1.7,1.72,1.69,141241.0,24060.64,
2025-06-03,1.69,1.71,1.72,1.69,137546.0,23493.03,
2025-06-04,1.71,1.72,1.73,1.7,111807.03,19220.043,
2025-06-05,1.72,1.71,1.73,1.7,106987.0,18301.636,
2025-06-06,1.71,1.72,1.72,1.7,80383.02,13760.454,
2025-06-09,1.72,1.73,1.74,1.71,186824.24,32229.406,
2025-06-10,1.73,1.71,1.74,1.7,181054.4,31113.838,
2025-06-11,1.71,1.73,1.74,1.71,200539.0,34670.861,
2025-06-12,1.73,1.71,1.73,1.7,136684.0,23418.249,
2025-06-13,1.71,1.68,1.72,1.67,201076.0,33936.07,
2025-06-16,1.67,1.72,1.72,1.67,195408.02,33299.244,
2025-06-17,1.71,1.71,1.72,1.7,155520.01,26565.273,
2025-06-18,1.72,1.73,1.78,1.69,446810.38,77276.226,
2025-06-19,1.71,1.68,1.72,1.67,424345.98,71626.809,
2025-06-20,1.67,1.67,1.69,1.67,186231.55,31262.025,
2025-06-23,1.67,1.67,1.68,1.65,110448.04,18431.885,
2025-06-24,1.68,1.7,1.71,1.67,216988.02,36863.783,
2025-06-25,1.7,1.73,1.73,1.69,288785.51,49554.527,
2025-06-26,1.73,1.71,1.74,1.71,177958.91,30560.299,
2025-06-27,1.71,1.73,1.75,1.7,295043.01,51076.285,
2025-06-30,1.73,1.73,1.76,1.72,257361.21,44774.312,
2025-07-01,1.74,1.73,1.74,1.71,129677.0,22362.012,
2025-07-02,1.73,1.77,1.78,1.72,341835.0,59850.964,
2025-07-03,1.76,1.81,1.88,1.76,718808.0,130459.697,
2025-07-04,1.81,1.77,1.83,1.77,454066.04,81515.977,
2025-07-07,1.77,1.83,1.87,1.76,518855.0,94837.484,
2025-07-08,1.83,1.84,1.85,1.81,356868.01,65272.796,
2025-07-09,1.84,1.85,1.86,1.83,279399.45,51518.84,
2025-07-10,1.85,1.93,1.96,1.84,777217.13,147318.735,
2025-07-11,1.91,1.91,1.94,1.89,538427.17,103049.386,
2025-07-14,1.91,1.86,1.92,1.85,384189.0,71847.036,
2025-07-15,1.85,1.81,1.87,1.76,497795.0,89491.139,
2025-07-16,1.8,1.8,1.82,1.78,277043.0,49794.956,
2025-07-17,1.8,1.79,1.81,1.77,170672.0,30503.726,
2025-07-18,1.79,1.77,1.79,1.76,213990.26,38012.134,
2025-07-21,1.78,1.81,1.83,1.77,332248.0,60134.055,
2025-07-22,1.81,1.84,1.84,1.79,306183.11,55712.164,
2025-07-23,1.84,1.83,1.88,1.82,318924.1,58964.554,
2025-07-24,1.83,1.87,1.89,1.82,378747.53,70708.518,
2025-07-25,1.86,1.84,1.87,1.83,236060.03,43737.031,
2025-07-28,1.84,1.84,1.86,1.81,310968.0,57062.36,
2025-07-29,1.84,1.87,1.88,1.82,360745.94,66659.64,
2025-07-30,1.85,1.84,1.9,1.84,332982.11,62098.439,
2025-07-31,1.83,1.77,1.84,1.76,392974.1,70142.298,
2025-08-01,1.77,1.76,1.79,1.75,175725.01,31076.891,
2025-08-04,1.75,1.76,1.77,1.74,210398.0,36887.774,
2025-08-05,1.76,1.77,1.79,1.75,232425.74,41267.168,
2025-08-06,1.77,1.77,1.78,1.74,233111.9,41059.954,
2025-08-07,1.77,1.77,1.78,1.75,325881.9,57560.383,
2025-08-08,1.77,1.81,1.83,1.76,426208.02,76553.82,
2025-08-11,1.85,1.88,1.94,1.85,823077.02,155915.712,
2025-08-12,1.89,1.9,1.91,1.86,473861.45,89367.824,
2025-08-13,1.89,1.86,1.91,1.85,265754.01,49887.027,
2025-08-14,1.87,1.82,1.91,1.82,418148.0,77820.233,
