date,open,close,high,low,volume,amount,turnover
2025-01-02,51.99,51.27,54.23,49.99,92319.18,485785.544,
2025-01-03,53.49,51.37,55.22,49.41,118115.2,625116.28,
2025-01-06,48.5,46.71,50.34,45.96,108093.0,521003.843,
2025-01-07,47.39,49.34,49.34,45.98,95192.92,457631.54,
2025-01-08,48.26,48.89,49.89,45.97,93144.6,453625.657,
2025-01-09,48.79,54.05,58.67,47.78,203757.72,1111295.08,
2025-01-10,52.66,48.5,53.84,48.31,155685.8,803354.141,
2025-01-13,47.41,49.59,51.81,47.41,100202.04,503192.714,
2025-01-14,49.97,54.39,55.17,48.71,133425.62,714850.047,
2025-01-15,55.56,54.57,57.08,53.85,118583.56,662655.445,
2025-01-16,55.03,52.64,55.92,52.14,92180.08,500475.284,
2025-01-17,52.39,54.45,55.44,51.74,94146.42,508715.185,
2025-01-20,53.42,56.96,57.68,53.04,108310.14,613402.355,
2025-01-21,59.28,59.11,62.85,57.03,147377.36,882173.169,
2025-01-22,57.6,58.69,59.01,55.93,97531.0,567997.556,
2025-01-23,58.99,57.01,61.1,57.01,96062.44,573563.594,
2025-01-24,56.9,59.73,60.53,56.9,88780.79,526830.502,
2025-01-27,60.44,59.68,63.84,58.89,91459.72,565340.168,
2025-02-05,60.67,57.71,61.85,57.4,84368.26,505687.944,
2025-02-06,56.7,61.89,61.98,56.22,101187.92,619055.249,
2025-02-07,64.88,60.32,65.97,59.44,142364.29,905530.515,
2025-02-10,60.37,59.46,60.48,58.19,95566.06,571678.392,
2025-02-11,59.38,57.98,60.53,57.52,82156.97,486523.906,
2025-02-12,57.89,59.66,60.53,56.9,90689.83,537810.236,
2025-02-13,58.49,56.12,58.99,55.56,77526.8,445122.326,
2025-02-14,55.43,52.65,55.9,52.31,102072.0,553220.738,
2025-02-17,52.75,54.64,54.81,52.5,68962.69,375910.766,
2025-02-18,53.82,52.06,54.83,51.66,45691.4,245209.799,
2025-02-19,52.06,54.01,54.21,51.86,54601.2,294494.465,
2025-02-20,56.81,57.83,60.37,56.54,143460.52,841104.048,
