date,open,close,high,low,volume,amount,turnover
2025-01-02,19.77,20.04,20.88,19.43,180934.01,367060.225,
2025-01-03,20.09,19.02,20.18,18.72,209523.5,405496.135,
2025-01-06,20.82,20.93,20.93,20.82,88589.0,186007.989,
2025-01-07,23.02,23.02,23.02,22.11,444884.48,1022859.461,
2025-01-08,24.2,25.32,25.32,24.2,321178.79,807610.398,
2025-01-09,27.85,27.85,27.85,26.64,1080243.88,3012174.197,
2025-01-10,28.65,29.8,30.64,27.59,1265798.45,3718498.991,
2025-01-13,29.39,28.9,30.99,28.07,784286.05,2290761.539,
2025-01-14,29.88,30.28,30.68,27.36,721603.75,2120689.119,
2025-01-15,29.88,28.75,30.82,28.5,564628.43,1659318.563,
2025-01-16,29.38,30.09,30.77,28.1,589673.05,1751357.164,
2025-01-17,29.75,29.53,30.95,28.19,531252.9,1556091.985,
2025-01-20,30.39,32.49,32.49,30.39,158976.35,505582.691,
2025-01-21,35.73,34.86,35.73,33.46,777061.25,2704938.144,
2025-01-22,35.85,34.76,37.13,34.16,587380.01,2084962.465,
2025-01-23,35.2,33.2,35.46,32.85,484900.31,1645516.62,
2025-01-24,33.56,34.73,35.34,33.17,420842.81,1461832.276,
2025-01-27,32.99,31.47,34.6,31.47,455212.57,1501061.341,
2025-02-05,28.32,28.32,28.32,28.32,23329.0,66347.676,
2025-02-06,26.89,27.5,28.23,26.71,702763.18,1922147.302,
2025-02-07,28.21,29.06,30.25,28.21,619816.94,1807838.147,
2025-02-10,29.06,29.42,29.58,28.29,457747.5,1331791.29,
2025-02-11,29.72,30.29,31.62,29.51,447117.7,1377929.028,
2025-02-12,30.87,30.46,32.05,30.38,334327.14,1041853.688,
2025-02-13,30.79,30.63,31.87,29.82,389591.04,1206031.689,
2025-02-14,31.76,30.45,33.35,29.89,422132.0,1327412.867,
2025-02-17,30.61,32.83,33.49,30.4,568082.14,1852698.012,
2025-02-18,32.5,30.95,32.96,30.85,395627.52,1261689.751,
2025-02-19,31.87,33.38,33.86,30.79,417187.95,1364290.014,
2025-02-20,34.04,32.15,34.46,32.0,384785.73,1259758.055,
2025-02-21,31.87,32.99,33.96,31.85,415009.66,1371476.766,
2025-02-24,33.17,31.01,33.2,30.19,590105.7,1829080.276,
2025-02-25,29.35,30.03,30.5,28.76,309261.18,929351.101,
2025-02-26,30.39,31.37,31.46,29.36,353249.19,1078704.632,
2025-02-27,32.87,30.08,33.74,29.68,429452.34,1351373.695,
2025-02-28,28.95,27.49,29.35,27.24,457666.62,1281726.551,
2025-03-03,25.99,25.66,27.07,25.41,387813.53,1014541.27,
2025-03-04,25.35,26.36,26.49,25.12,239688.41,623420.158,
2025-03-05,26.37,27.5,28.19,26.37,284128.0,781169.308,
2025-03-06,27.79,29.5,30.22,27.57,374775.78,1082517.246,
2025-03-07,28.98,28.91,29.28,28.33,242386.51,700436.842,
2025-03-10,28.88,30.63,31.03,28.76,302279.43,911212.092,
2025-03-11,29.8,29.99,30.63,29.37,207120.26,621197.456,
2025-03-12,29.97,31.43,32.87,29.88,397037.72,1253550.167,
2025-03-13,31.57,31.05,32.07,30.68,262150.28,826720.985,
2025-03-14,32.78,34.16,34.16,32.14,635176.11,2141718.575,
