date,open,close,high,low,volume,amount,turnover
2025-01-02,7.87,7.68,7.95,7.6,42563.12,33087.894,
2025-01-03,7.77,7.52,7.77,7.47,52113.95,39748.187,
2025-01-06,7.46,7.43,7.7,7.31,66397.77,49785.059,
2025-01-07,7.5,7.57,7.57,7.34,39506.39,29512.686,
2025-01-08,7.56,7.44,7.7,7.17,58857.92,43747.115,
2025-01-09,7.4,7.42,7.51,7.38,27912.21,20760.435,
2025-01-10,7.39,7.17,7.4,7.15,42245.24,30589.042,
2025-01-13,7.1,7.22,7.22,7.02,25576.41,18265.72,
2025-01-14,7.15,7.46,7.46,7.15,37374.12,27508.67,
2025-01-15,7.44,7.4,7.51,7.38,26344.71,19584.261,
2025-01-16,7.5,7.42,7.54,7.37,21246.86,15812.232,
2025-01-17,7.44,7.37,7.45,7.27,28870.25,21257.003,
2025-01-20,7.4,7.34,7.46,7.24,31866.34,23455.288,
2025-01-21,7.39,7.24,7.4,7.14,35834.95,25886.217,
2025-01-22,7.2,7.11,7.22,7.08,27325.88,19494.083,
2025-01-23,7.16,7.17,7.38,7.16,49776.56,36236.103,
2025-01-24,7.2,7.26,7.26,7.1,33454.99,24055.563,
2025-01-27,7.29,7.28,7.41,7.26,27918.1,20428.229,
2025-02-05,7.28,7.41,7.44,7.28,25077.98,18483.72,
2025-02-06,7.39,7.42,7.46,7.34,35393.74,26191.878,
2025-02-07,7.43,7.54,7.59,7.42,48192.14,36255.789,
2025-02-10,7.54,7.89,7.9,7.51,74439.6,57659.334,
2025-02-11,7.9,7.8,7.9,7.72,39623.38,30826.489,
2025-02-12,7.86,7.82,7.87,7.73,33455.38,26114.056,
2025-02-13,7.81,7.82,7.95,7.76,43312.69,34020.207,
2025-02-14,7.82,7.94,8.11,7.79,44719.35,35710.525,
2025-02-17,7.93,7.96,8.14,7.93,45952.45,36902.251,
2025-02-18,7.96,7.95,8.23,7.85,70577.75,56881.06,
2025-02-19,7.94,8.02,8.07,7.88,41586.27,33196.91,
2025-02-20,8.03,8.08,8.18,8.01,33486.8,27087.732,
2025-02-21,8.08,8.18,8.22,7.96,46645.04,37833.436,
2025-02-24,8.24,8.11,8.24,8.03,37553.43,30457.206,
2025-02-25,8.0,7.96,8.11,7.9,60286.8,48194.52,
2025-02-26,7.99,8.23,8.28,7.92,62274.3,50574.835,
2025-02-27,8.22,8.24,8.26,8.1,38936.94,31823.492,
2025-02-28,8.2,8.24,8.36,8.1,61198.68,50212.436,
2025-03-03,8.24,8.4,8.54,8.2,67602.62,56755.207,
2025-03-04,8.46,9.35,9.4,8.42,179249.38,162452.158,
2025-03-05,9.06,9.5,9.86,9.06,134462.03,128339.034,
2025-03-06,9.47,10.2,10.5,9.38,191250.36,191119.109,
2025-03-07,10.14,9.88,10.47,9.75,123677.31,123422.77,
2025-03-10,9.66,9.54,9.9,9.3,129712.18,123355.267,
2025-03-11,9.4,9.7,9.77,9.38,75352.26,72097.425,
2025-03-12,9.6,9.41,9.78,9.38,70410.94,66901.891,
2025-03-13,9.4,9.1,9.44,9.0,73625.2,67508.509,
2025-03-14,9.1,9.62,9.78,9.07,113434.46,108244.949,
2025-03-17,9.72,9.63,9.85,9.39,79016.53,76269.876,
2025-03-18,9.65,10.01,10.23,9.55,112903.89,112469.583,
2025-03-19,9.9,9.93,10.49,9.89,108171.59,110069.592,
2025-03-20,9.9,9.66,10.15,9.57,103117.95,100179.597,
2025-03-21,9.68,9.32,9.68,9.29,63959.9,60204.787,
2025-03-24,9.26,9.36,9.49,9.0,60454.87,55800.219,
2025-03-25,9.29,9.18,9.42,9.1,49149.93,45312.502,
2025-03-26,9.14,9.78,9.81,9.14,71584.62,68257.762,
2025-03-27,9.71,10.1,10.35,9.45,124212.53,124729.023,
2025-03-28,10.12,10.05,10.4,9.97,116816.65,118990.71,
2025-03-31,10.12,10.14,10.46,9.73,79518.53,80055.166,
2025-04-01,10.25,11.24,12.17,10.1,240691.36,270669.395,
2025-04-02,11.11,11.45,11.87,11.05,164322.58,187824.651,
2025-04-03,11.2,11.22,11.77,10.82,137900.29,154975.288,
2025-04-07,10.31,9.51,10.7,9.2,164431.51,163794.074,
2025-04-08,9.6,10.17,10.38,9.6,123971.02,124466.408,
2025-04-09,9.9,10.93,11.08,9.17,148671.81,151796.483,
2025-04-10,11.02,12.14,12.14,10.86,166621.22,190732.673,
