date,open,close,high,low,volume,amount,turnover
2025-04-11,26.27,26.86,27.17,25.55,36040.44,126385.273,
2025-04-14,27.51,28.17,28.62,27.19,41135.55,150719.314,
2025-04-15,28.33,28.16,28.91,27.7,33006.92,121724.071,
2025-04-16,28.4,27.86,28.4,27.39,30222.63,110077.348,
2025-04-17,27.92,27.61,28.39,27.31,19460.1,71323.921,
2025-04-18,27.85,27.23,27.85,27.03,16786.7,60140.953,
2025-04-21,26.96,27.5,27.84,25.67,53364.41,185887.706,
2025-04-22,27.23,27.17,27.63,26.81,20128.91,71568.264,
2025-04-23,28.12,28.19,28.62,27.7,34400.17,126905.897,
2025-04-24,27.97,28.12,28.28,27.41,24953.54,91232.61,
2025-04-25,28.23,27.66,28.39,27.25,25387.69,92037.673,
2025-04-28,27.66,28.11,29.07,27.42,37892.29,141196.962,
2025-04-29,28.1,28.82,29.46,28.1,31968.88,121442.839,
2025-04-30,28.77,28.96,29.22,28.24,25790.22,97465.44,
2025-05-06,29.2,30.18,30.5,28.88,32483.97,126646.518,
2025-05-07,30.22,29.88,30.68,29.48,37650.22,147537.122,
2025-05-08,29.6,29.79,30.41,29.6,24123.34,94549.396,
2025-05-09,29.77,29.24,30.02,29.0,22660.6,87461.617,
2025-05-12,29.7,29.8,30.28,29.26,20845.79,81733.608,
2025-05-13,29.99,29.75,30.28,29.35,27998.01,109264.127,
2025-05-14,29.95,29.37,30.21,29.26,23070.79,89360.699,
2025-05-15,29.48,28.83,29.51,28.68,21793.4,82691.483,
2025-05-16,28.7,29.04,29.8,28.59,26565.05,102293.152,
2025-05-19,29.41,29.0,29.41,28.45,22021.88,63513.593,
2025-05-20,28.84,29.52,29.69,28.82,24700.44,72163.498,
2025-05-21,29.39,29.19,29.92,28.92,24376.19,71451.281,
2025-05-22,28.99,28.22,29.34,28.16,24262.75,69524.413,
2025-05-23,28.08,28.45,29.5,27.81,35401.34,101990.272,
2025-05-26,28.42,28.24,28.59,27.82,18269.6,51417.868,
2025-05-27,28.1,27.6,28.2,27.51,20602.73,57184.817,
2025-05-28,27.61,27.15,27.86,27.07,19859.36,54250.216,
2025-05-29,27.14,27.64,27.8,27.1,20075.75,55275.087,
2025-05-30,27.47,26.68,27.58,26.61,18454.93,49708.034,
2025-06-03,26.67,27.13,27.57,26.49,21646.29,58381.978,
2025-06-04,27.12,27.56,27.85,27.05,19776.16,54364.686,
2025-06-05,27.77,28.04,28.3,27.44,25236.79,70537.683,
2025-06-06,28.15,28.04,28.47,27.74,17761.12,49920.461,
2025-06-09,28.01,27.64,28.1,27.39,30780.91,85010.511,
2025-06-10,27.54,27.11,27.7,26.66,22785.62,61782.729,
2025-06-11,27.1,27.21,27.56,27.0,13954.16,38120.102,
2025-06-12,27.14,26.7,27.3,26.5,21755.96,58653.367,
2025-06-13,26.66,26.36,26.67,25.97,22210.6,58464.05,
2025-06-16,26.24,26.33,26.47,26.04,16869.93,44211.792,
2025-06-17,26.59,26.19,26.6,26.01,16480.9,43137.44,
2025-06-18,26.06,26.18,26.68,26.0,17431.88,45880.119,
2025-06-19,26.04,26.17,26.79,25.97,28752.91,75722.929,
2025-06-20,26.06,25.48,26.44,25.42,23312.1,60230.931,
2025-06-23,25.44,25.27,25.72,24.8,29263.55,73844.804,
2025-06-24,25.33,25.87,25.88,25.22,46503.51,119028.644,
2025-06-25,25.8,26.27,26.9,25.52,58554.98,153881.853,
2025-06-26,26.61,25.98,26.7,25.93,45367.19,119153.598,
2025-06-27,25.93,25.81,26.32,25.7,36533.44,94949.444,
2025-06-30,25.9,26.29,26.55,25.75,49561.47,129282.509,
2025-07-01,26.38,26.18,26.38,25.8,36536.77,95262.554,
2025-07-02,26.14,27.68,27.68,25.41,122698.48,327114.356,
2025-07-03,27.0,26.68,27.09,26.5,74600.6,199371.618,
2025-07-04,26.69,26.11,26.8,26.11,38406.95,101232.333,
2025-07-07,26.12,26.27,26.57,25.76,29992.87,78506.885,
2025-07-08,26.35,27.33,27.9,26.16,82530.95,223937.045,
2025-07-09,27.12,26.98,27.5,26.8,58283.37,157442.328,
2025-07-10,27.0,28.79,30.12,27.0,145143.53,415295.107,
2025-07-11,28.4,28.25,29.0,28.05,90507.82,256584.81,
2025-07-14,28.38,28.78,29.25,27.86,75957.29,217140.254,
2025-07-15,28.51,28.47,28.94,28.09,51885.85,147580.142,
2025-07-16,28.6,28.1,28.6,28.01,38626.43,108768.374,
2025-07-17,28.1,28.16,28.16,27.78,39442.55,110311.21,
2025-07-18,28.16,28.2,28.44,28.05,27498.21,77531.945,
2025-07-21,28.52,29.29,29.33,28.25,82346.09,237914.375,
2025-07-22,28.98,29.25,29.88,28.84,68152.94,199333.051,
2025-07-23,29.21,28.78,30.18,28.68,74776.81,219850.746,
2025-07-24,28.16,28.32,28.56,28.12,50843.01,143857.441,
2025-07-25,28.58,27.97,28.58,27.88,44024.89,123421.317,
2025-07-28,27.9,28.08,28.41,27.88,33444.25,93918.163,
2025-07-29,27.98,28.38,28.5,27.5,50246.24,140656.143,
2025-07-30,28.2,27.8,28.32,27.62,38451.51,107586.431,
2025-07-31,27.79,28.29,29.29,27.68,81001.15,231573.387,
2025-08-01,28.0,28.05,28.85,27.85,55272.79,156534.96,
2025-08-04,27.61,28.52,28.7,27.07,57550.42,160557.825,
2025-08-05,28.31,29.1,29.1,28.29,69060.75,198929.522,
2025-08-06,29.1,30.8,31.0,28.9,149315.03,455435.221,
2025-08-07,31.0,32.3,33.37,30.81,181151.84,587958.98,
2025-08-08,32.01,31.72,33.2,31.03,127148.57,408337.237,
2025-08-11,31.74,33.02,33.19,31.74,114838.88,375519.26,
2025-08-12,33.0,32.8,34.13,32.31,127303.82,419729.444,
2025-08-13,32.8,33.29,33.8,32.27,144711.9,475961.23,
2025-08-14,33.6,32.5,35.3,32.33,151519.11,511848.216,
