date,open,close,high,low,volume,amount,turnover
2025-04-30,73.63,76.44,76.6,73.63,240362.7,1826274.264,
2025-05-06,76.77,78.53,78.58,76.42,247256.63,1937004.052,
2025-05-07,80.1,78.43,80.27,77.69,202887.45,1598910.305,
2025-05-08,78.21,77.44,78.21,77.2,147631.31,1151713.554,
2025-05-09,77.45,76.31,77.51,75.9,147327.95,1133914.396,
2025-05-12,76.88,78.16,78.56,76.88,173587.8,1357177.148,
2025-05-13,79.16,78.42,79.93,78.04,207879.73,1650005.763,
2025-05-14,78.63,78.94,79.96,77.91,164657.82,1303589.347,
2025-05-15,78.66,77.77,78.91,77.37,112085.96,878180.153,
2025-05-16,77.22,77.22,77.76,76.33,130677.57,1010751.688,
2025-05-19,77.23,76.81,77.31,76.02,117874.07,907006.236,
2025-05-20,76.63,77.72,78.07,76.18,112786.47,876588.638,
2025-05-21,77.47,76.82,77.47,76.29,87509.83,676944.163,
2025-05-22,77.18,77.81,78.56,77.0,152250.47,1191788.561,
2025-05-23,77.46,76.21,78.49,76.12,142454.24,1104944.017,
2025-05-26,75.78,75.47,76.21,74.78,141631.8,1073966.884,
2025-05-27,75.14,75.46,76.1,75.13,84676.89,643280.269,
2025-05-28,75.43,75.92,76.72,75.29,80498.65,614497.387,
2025-05-29,75.94,77.56,77.79,75.82,113488.39,879823.512,
2025-05-30,77.11,76.32,77.4,75.51,128775.48,981122.775,
2025-06-03,77.84,80.72,82.49,77.35,423175.81,3425577.265,
2025-06-04,80.4,80.3,81.08,79.92,179662.27,1444640.488,
2025-06-05,80.89,83.8,83.98,80.29,309120.56,2551115.484,
2025-06-06,83.11,83.84,84.2,82.8,181508.71,1514550.408,
2025-06-09,84.0,83.89,84.49,82.87,185009.72,1544128.779,
2025-06-10,83.5,81.81,83.5,80.7,243354.01,1992713.356,
2025-06-11,82.0,82.04,83.35,81.59,156497.06,1290295.14,
2025-06-12,81.8,81.28,82.89,81.13,167698.63,1370986.018,
2025-06-13,81.0,79.0,81.41,79.0,308183.41,2460454.094,
2025-06-16,78.9,79.54,81.25,78.8,200369.14,1602995.595,
2025-06-17,79.95,79.75,80.91,79.28,139308.73,1111454.172,
2025-06-18,79.5,80.55,81.57,79.2,172812.56,1392452.646,
2025-06-19,80.56,81.3,83.1,80.56,214968.41,1759706.871,
2025-06-20,81.21,81.57,82.68,81.12,149873.84,1226351.543,
2025-06-23,79.0,78.01,81.5,77.45,328325.25,2602438.236,
2025-06-24,78.85,79.05,80.17,78.48,227331.72,1802533.746,
2025-06-25,79.23,80.78,80.88,78.29,236199.27,1880573.747,
2025-06-26,80.81,79.8,81.4,79.8,181772.59,1461410.824,
2025-06-27,80.26,80.15,81.38,79.63,168196.02,1354235.353,
2025-06-30,80.6,82.0,82.16,80.59,198746.17,1619593.97,
2025-07-01,81.99,82.0,82.72,81.47,140682.84,1153547.185,
2025-07-02,81.6,80.26,81.96,80.19,132174.05,1070537.909,
2025-07-03,80.67,82.3,82.32,80.51,159515.37,1304172.369,
2025-07-04,82.0,81.62,83.16,81.1,154172.33,1263298.169,
2025-07-07,81.16,80.26,81.5,79.42,140087.73,1123018.831,
2025-07-08,80.5,82.9,83.28,80.44,202424.21,1666940.193,
2025-07-09,82.56,81.0,83.4,80.82,163036.65,1333202.181,
2025-07-10,81.3,80.82,81.8,80.6,159563.97,1293897.739,
2025-07-11,80.85,83.03,83.28,80.5,230359.16,1895583.115,
2025-07-14,83.1,82.71,83.88,82.16,177938.11,1476471.776,
2025-07-15,82.74,85.3,86.36,82.51,347114.64,2943051.999,
2025-07-16,85.75,84.96,87.97,84.68,313532.59,2698394.022,
2025-07-17,84.85,86.27,86.5,84.35,198432.22,1699120.155,
2025-07-18,85.95,85.66,86.7,85.01,158471.4,1358709.722,
2025-07-21,85.3,83.91,85.4,83.3,232276.64,1951408.895,
2025-07-22,83.92,83.32,84.2,83.07,183901.33,1538275.406,
2025-07-23,83.32,83.52,84.64,82.97,205507.69,1721320.231,
2025-07-24,83.4,83.68,83.83,82.69,244290.0,2032548.761,
2025-07-25,83.61,84.6,85.1,82.65,263683.46,2206120.703,
2025-07-28,84.5,85.97,86.18,83.69,311729.49,2647130.732,
2025-07-29,85.55,87.0,88.1,85.51,313462.8,2726107.369,
2025-07-30,87.1,87.21,88.66,86.01,273123.34,2382778.525,
2025-07-31,87.0,85.02,88.87,84.51,310144.23,2685465.197,
2025-08-01,85.1,82.19,85.85,81.66,291833.21,2433071.396,
2025-08-04,82.0,84.16,84.5,81.93,245796.52,2056417.449,
2025-08-05,84.29,85.16,85.85,83.55,180386.09,1534568.539,
2025-08-06,85.17,90.94,91.55,84.71,476694.97,4245844.915,
2025-08-07,91.4,92.96,93.86,91.4,401658.35,3722074.031,
2025-08-08,92.95,91.36,93.02,91.22,216129.13,1987730.576,
2025-08-11,91.36,90.83,92.3,90.17,188475.77,1716045.439,
2025-08-12,90.77,90.16,92.06,89.81,252880.63,2291309.035,
2025-08-13,90.74,90.15,91.1,89.6,265836.73,2397768.098,
2025-08-14,90.15,88.94,91.6,88.8,349681.06,3151502.979,
