date,open,close,high,low,volume,amount,turnover
2025-01-02,17.29,16.69,17.71,16.54,109710.02,189290.824,
2025-01-03,16.74,15.6,16.86,15.43,107134.9,173707.659,
2025-01-06,15.45,15.85,15.9,15.14,95641.0,151117.855,
2025-01-07,15.82,16.56,16.58,15.71,73980.0,121180.095,
2025-01-08,16.4,16.09,16.47,15.77,64799.7,104702.856,
2025-01-09,15.93,16.97,17.01,15.88,99933.7,168359.571,
2025-01-10,17.19,18.27,18.67,17.02,345562.8,640364.321,
2025-01-13,17.43,17.69,18.44,17.43,218375.72,394796.321,
2025-01-14,17.71,18.47,18.6,17.39,177674.38,324942.772,
2025-01-15,18.48,18.08,19.17,17.94,156616.0,292215.947,
2025-01-16,18.07,17.9,18.25,17.43,137508.32,247720.153,
2025-01-17,17.92,18.17,18.45,17.42,168761.0,307646.603,
2025-01-20,18.22,18.09,18.45,17.8,127124.95,232502.021,
2025-01-21,18.16,17.91,18.2,17.31,131224.0,234555.433,
2025-01-22,17.75,17.14,17.92,17.12,114452.18,201265.393,
2025-01-23,17.3,17.34,17.72,17.21,109362.95,192538.728,
2025-01-24,17.38,17.45,17.54,16.99,92782.9,161767.214,
2025-01-27,17.49,16.82,17.51,16.82,59705.0,102969.89,
2025-02-05,16.89,17.02,17.15,16.72,91383.02,156520.39,
2025-02-06,17.0,17.68,17.91,16.78,205679.02,366381.643,
2025-02-07,17.55,17.56,17.84,17.16,208494.31,369780.347,
2025-02-10,17.56,18.16,18.35,17.26,247918.02,448702.567,
2025-02-11,18.16,18.69,19.01,17.91,236665.0,444083.547,
2025-02-12,18.65,18.22,18.65,18.06,177437.0,327039.715,
2025-02-13,18.13,17.86,18.18,17.69,106162.09,191895.877,
2025-02-14,17.81,17.58,17.96,17.27,125788.06,223022.532,
2025-02-17,17.5,17.5,17.74,17.29,115672.0,205012.412,
2025-02-18,17.6,16.82,17.6,16.57,146531.53,252534.161,
2025-02-19,16.94,17.38,17.4,16.88,114298.75,199104.375,
2025-02-20,17.28,19.12,19.12,17.23,349979.0,656067.439,
2025-02-21,19.59,18.9,19.59,18.72,252822.7,484800.447,
2025-02-24,19.15,18.9,19.9,18.71,284056.0,552172.734,
2025-02-25,18.7,18.92,19.5,18.47,203808.21,390826.425,
2025-02-26,19.24,19.44,19.93,19.12,222034.72,437590.413,
2025-02-27,19.29,18.78,19.33,18.36,200227.95,378661.73,
2025-02-28,18.7,18.24,18.95,18.16,134091.72,251437.362,
2025-03-03,18.29,18.92,19.57,18.15,233818.26,450392.794,
2025-03-04,18.7,19.54,19.74,18.5,229214.91,448258.211,
2025-03-05,19.49,19.93,20.28,19.12,271321.35,542081.748,
2025-03-06,19.93,19.97,20.12,19.64,222541.0,446109.04,
2025-03-07,20.23,21.57,21.97,20.23,492165.26,1069831.736,
2025-03-10,21.57,21.2,21.97,21.14,336095.0,730519.289,
2025-03-11,20.79,22.63,22.86,20.78,313582.91,697989.571,
2025-03-12,22.75,22.01,22.98,22.0,263487.11,597319.365,
2025-03-13,22.06,23.19,23.3,21.62,308845.5,697331.904,
2025-03-14,24.13,23.35,25.23,22.02,420197.0,994848.048,
2025-03-17,23.8,23.23,24.13,22.95,259721.49,614992.009,
2025-03-18,23.0,22.31,23.54,22.26,253401.62,580665.754,
2025-03-19,22.26,21.77,22.45,21.66,186095.28,413063.462,
2025-03-20,21.75,22.62,23.03,21.38,272608.84,614197.543,
2025-03-21,22.26,21.85,23.52,21.76,340205.19,780279.349,
2025-03-24,22.11,21.97,22.4,21.09,254497.62,558865.207,
2025-03-25,21.71,22.27,22.74,21.51,261684.04,590281.294,
2025-03-26,21.98,21.39,22.83,21.35,203090.41,449928.893,
2025-03-27,21.17,20.12,21.18,20.02,315525.61,650753.398,
2025-03-28,20.18,19.98,20.42,19.77,137290.07,278788.348,
2025-03-31,19.81,19.8,20.18,19.39,129588.42,258699.708,
2025-04-01,19.89,20.51,20.95,19.74,177053.14,365873.56,
2025-04-02,20.3,20.16,20.48,19.99,86099.6,175712.592,
2025-04-03,19.85,19.95,20.58,19.69,79548.0,161220.118,
2025-04-07,18.93,17.96,19.56,17.96,210707.5,392276.128,
2025-04-08,17.96,18.66,18.97,17.81,199833.0,372055.512,
2025-04-09,18.56,19.96,20.43,18.04,239391.52,475104.406,
2025-04-10,19.96,20.16,20.46,19.88,121433.37,248397.781,
2025-04-11,20.16,20.47,20.83,19.94,115544.0,239778.996,
2025-04-14,20.7,20.16,20.78,20.02,107641.0,221303.157,
2025-04-15,20.15,19.85,20.19,19.5,78455.0,156478.487,
2025-04-16,19.87,19.32,19.98,19.05,70835.56,139021.502,
2025-04-17,19.18,19.12,19.47,19.09,45266.05,88038.889,
2025-04-18,19.07,19.4,19.5,18.95,49397.05,96510.549,
2025-04-21,19.48,19.5,19.86,19.17,70950.0,139905.725,
2025-04-22,19.5,18.94,19.5,18.8,102239.76,196319.396,
2025-04-23,18.88,18.88,19.14,18.5,124341.66,236616.171,
2025-04-24,18.81,18.42,18.95,18.31,127013.99,237444.119,
2025-04-25,18.42,18.89,19.11,18.29,97420.88,184329.749,
2025-04-28,19.08,18.51,19.22,18.43,62165.5,117431.881,
2025-04-29,18.29,18.66,18.88,17.92,72542.0,135561.452,
2025-04-30,18.58,18.21,19.02,18.21,114614.63,214824.756,
2025-05-06,18.35,19.09,19.18,18.32,110466.54,211933.72,
