date,open,close,high,low,volume,amount,turnover
2025-01-02,24.15,22.86,24.16,22.36,123748.02,284186.271,
2025-01-03,22.89,21.42,22.96,21.27,87435.8,192618.686,
2025-01-06,21.71,21.13,22.27,20.86,83151.6,178620.109,
2025-01-07,21.13,21.39,21.43,20.76,61822.94,130887.185,
2025-01-08,21.22,22.26,22.84,21.16,113186.64,250880.641,
2025-01-09,21.96,21.81,22.18,21.66,58768.0,128962.269,
2025-01-10,21.59,21.69,22.66,21.59,67515.94,149765.137,
2025-01-13,21.43,21.11,21.51,20.45,55649.6,117273.731,
2025-01-14,20.97,21.84,22.07,20.97,63749.38,138426.116,
2025-01-15,21.86,21.54,22.74,21.34,66195.4,145287.753,
2025-01-16,21.54,21.61,21.98,21.33,50022.56,108793.664,
2025-01-17,21.4,21.56,21.94,21.31,42875.0,93095.721,
2025-01-20,21.46,20.26,21.8,20.26,122144.52,254040.825,
2025-01-21,20.36,20.51,20.89,20.36,62243.92,128523.995,
2025-01-22,20.51,21.22,21.46,19.77,111900.76,229894.018,
2025-01-23,22.0,21.16,22.62,20.69,138877.96,305303.251,
2025-01-24,20.96,20.98,21.35,20.72,55792.84,117010.92,
2025-01-27,21.04,19.87,21.12,19.86,51479.0,104898.582,
2025-02-05,20.66,21.86,21.86,20.51,94527.88,201175.117,
2025-02-06,21.56,22.91,23.07,21.43,123524.34,277430.286,
2025-02-07,22.86,23.25,23.76,22.22,108281.63,251231.427,
2025-02-10,22.96,23.12,23.6,22.82,72992.06,169185.546,
2025-02-11,23.49,23.01,24.63,22.91,115375.0,272716.582,
2025-02-12,22.76,22.62,22.96,22.23,91218.88,205393.437,
2025-02-13,22.61,22.14,22.66,21.96,59400.32,132664.783,
2025-02-14,22.25,21.55,23.49,21.47,120894.0,271700.308,
2025-02-17,21.0,21.2,21.41,20.71,89086.75,187097.156,
2025-02-18,21.01,20.67,21.06,20.54,63339.0,131765.682,
2025-02-19,20.56,20.86,21.06,20.51,54082.39,113192.25,
2025-02-20,20.76,20.45,20.93,20.22,72142.25,148009.725,
2025-02-21,20.45,20.65,20.87,20.34,48735.68,100721.673,
2025-02-24,20.56,20.46,20.84,20.39,57986.26,119578.737,
2025-02-25,20.48,20.03,20.51,19.96,56144.96,113442.11,
2025-02-26,20.02,20.11,20.31,20.02,46810.55,94484.929,
2025-02-27,20.04,20.26,20.6,19.8,63088.18,126998.409,
2025-02-28,20.22,19.15,20.22,19.05,62250.62,121871.737,
2025-03-03,19.04,18.96,19.41,18.73,45582.82,87032.468,
2025-03-04,19.14,19.54,19.81,18.97,55593.82,108889.456,
2025-03-05,19.46,19.72,19.74,19.21,40524.0,78814.981,
2025-03-06,19.79,20.05,20.34,19.61,54164.26,109195.782,
2025-03-07,19.99,19.56,20.0,19.46,40878.12,80776.769,
2025-03-10,19.61,19.7,19.75,19.44,30417.32,59790.305,
2025-03-11,19.51,19.71,20.02,19.31,38104.94,75088.663,
2025-03-12,19.78,21.69,21.69,19.78,98226.43,205409.981,
2025-03-13,21.76,21.69,22.74,21.29,207259.92,455449.156,
2025-03-14,21.81,21.71,22.45,21.48,138626.92,302920.799,
2025-03-17,21.71,21.7,22.36,21.58,80578.26,177137.235,
2025-03-18,21.59,22.66,22.94,21.46,147670.85,331122.178,
2025-03-19,22.92,23.05,23.26,22.21,136331.12,310949.458,
2025-03-20,23.03,22.73,24.08,22.73,102037.56,238789.348,
2025-03-21,22.65,21.22,22.73,21.16,108271.14,235155.031,
2025-03-24,21.14,20.66,21.59,20.43,66460.0,139596.115,
2025-03-25,20.83,20.56,20.95,19.96,48140.12,98862.192,
2025-03-26,20.46,20.69,20.94,20.34,35262.0,73166.703,
2025-03-27,20.55,20.1,20.71,20.04,30310.0,61373.373,
2025-03-28,20.11,19.81,20.58,19.74,32933.4,66318.621,
2025-03-31,19.56,19.48,19.81,19.1,32538.34,62942.617,
2025-04-01,19.47,19.87,20.11,19.47,34685.0,69076.861,
2025-04-02,20.06,19.89,20.28,19.76,31024.34,62327.337,
2025-04-03,19.57,19.63,19.9,19.44,24006.0,47233.807,
2025-04-07,17.68,17.67,18.62,17.67,46952.52,83734.813,
2025-04-08,17.56,17.06,17.89,16.41,49292.4,83986.711,
2025-04-09,16.87,17.49,17.63,15.69,44546.0,74280.888,
2025-04-10,17.56,18.68,19.16,17.56,58355.9,107923.246,
2025-04-11,19.21,18.92,19.57,18.79,46490.0,89619.901,
2025-04-14,18.99,19.27,20.06,18.87,38797.3,75595.591,
2025-04-15,19.24,19.69,19.97,18.95,37229.44,72921.839,
2025-04-16,19.69,20.84,20.93,19.46,60025.2,122322.032,
2025-04-17,21.69,20.44,21.75,20.37,71347.42,151331.732,
2025-04-18,20.55,20.06,20.89,19.94,41491.4,84513.256,
2025-04-21,20.26,20.76,20.91,19.96,49639.52,102691.036,
2025-04-22,21.46,21.24,22.31,20.8,103447.28,224854.208,
2025-04-23,20.6,20.59,21.12,20.46,53499.88,110890.543,
2025-04-24,20.74,20.95,21.11,20.48,44937.0,93995.11,
2025-04-25,20.87,20.71,21.1,20.66,31315.0,65358.277,
2025-04-28,20.63,20.22,20.71,19.77,36666.0,73965.477,
2025-04-29,20.16,19.96,20.53,19.94,25019.0,50593.286,
2025-04-30,20.42,20.28,20.71,20.17,37641.0,77136.338,
2025-05-06,20.56,20.9,20.99,20.37,35435.0,74114.428,
2025-05-07,21.27,20.6,21.3,20.36,34098.0,71088.796,
2025-05-08,20.59,20.82,21.12,20.26,39218.4,81346.877,
2025-05-09,20.76,20.33,20.77,19.97,26149.53,53100.14,
2025-05-12,20.26,20.51,20.64,20.06,33553.0,68388.867,
2025-05-13,20.64,21.33,21.45,20.12,63477.0,132674.412,
2025-05-14,21.34,20.71,21.34,20.24,67511.9,139199.931,
2025-05-15,20.58,20.26,20.59,20.06,30264.0,61455.624,
2025-05-16,20.11,20.3,20.86,20.08,20438.0,41723.443,
2025-05-19,20.41,20.68,21.51,20.41,68513.64,143906.825,
2025-05-20,20.78,21.43,21.81,20.38,70152.0,149959.283,
2025-05-21,21.43,22.31,22.41,21.36,91433.8,200958.565,
2025-05-22,22.19,22.48,23.62,21.96,77103.94,176321.665,
2025-05-23,22.42,21.39,22.42,21.38,69633.4,151482.677,
2025-05-26,21.38,22.84,23.07,21.08,69194.0,153859.269,
2025-05-27,22.63,22.53,22.89,21.98,46319.0,104142.95,
2025-05-28,22.52,22.39,22.71,22.15,23598.0,52916.745,
2025-05-29,22.38,21.81,22.38,21.23,57473.0,125692.92,
2025-05-30,22.04,21.64,22.15,21.39,26768.0,58012.603,
2025-06-03,21.86,22.39,22.58,21.68,50011.39,111451.039,
2025-06-04,22.24,22.36,22.47,22.09,22765.0,50683.185,
2025-06-05,22.4,22.19,22.6,22.01,21562.0,47767.054,
2025-06-06,22.08,22.4,22.98,22.03,47305.12,106294.768,
2025-06-09,22.38,23.58,23.6,21.94,72901.0,168119.39,
2025-06-10,23.54,23.85,24.1,22.8,55402.0,129274.678,
2025-06-11,23.67,23.73,23.92,23.4,34622.52,81928.652,
2025-06-12,23.73,23.24,24.68,23.12,51859.85,122850.98,
2025-06-13,23.84,25.56,25.56,23.3,159642.71,401445.274,
2025-06-16,25.74,28.12,28.12,25.6,222501.42,608014.218,
2025-06-17,27.5,28.66,29.36,26.86,180161.67,503533.948,
2025-06-18,28.08,27.72,28.5,26.8,126226.9,346776.99,
2025-06-19,27.46,26.58,28.96,26.5,150726.58,420295.615,
2025-06-20,27.0,25.21,27.15,25.06,132402.62,338439.012,
2025-06-23,25.13,26.02,26.4,24.7,81270.02,210036.85,
2025-06-24,26.42,26.64,27.06,25.78,70446.96,186556.788,
2025-06-25,26.38,26.21,26.77,25.92,55312.92,145185.001,
2025-06-26,26.61,26.0,26.61,25.15,69328.0,178672.733,
2025-06-27,25.92,26.12,26.5,25.74,42863.0,111666.886,
2025-06-30,25.99,26.87,27.1,25.18,95902.58,252403.531,
2025-07-01,26.5,27.93,28.14,26.5,86782.0,240153.503,
2025-07-02,27.91,27.8,28.5,27.2,81462.0,227223.329,
2025-07-03,27.43,26.13,27.77,25.3,113380.46,299385.251,
2025-07-04,25.91,25.36,25.91,24.71,79255.2,199416.402,
2025-07-07,25.25,25.5,25.66,24.98,42735.88,108351.28,
2025-07-08,25.5,25.36,25.66,25.25,43186.66,109749.505,
2025-07-09,25.2,24.6,25.35,24.45,62196.97,154067.711,
2025-07-10,24.38,24.36,24.61,24.19,36749.96,89335.722,
2025-07-11,24.37,24.13,24.38,23.68,64254.28,154152.307,
2025-07-14,24.13,24.2,24.39,23.89,36721.88,88914.056,
2025-07-15,24.2,23.66,24.36,23.41,58742.87,139276.06,
2025-07-16,23.66,23.86,24.2,23.51,43118.06,103330.019,
2025-07-17,23.88,24.3,24.38,23.66,59090.99,142459.53,
2025-07-18,24.27,23.97,24.33,23.85,42197.35,101203.819,
2025-07-21,24.28,24.91,24.96,24.15,68338.0,168904.746,
2025-07-22,25.09,24.78,25.09,24.46,48961.0,120914.715,
2025-07-23,24.8,24.05,24.9,24.03,49912.76,121281.294,
2025-07-24,24.2,24.16,24.32,24.02,24436.88,58995.618,
2025-07-25,24.15,23.93,24.29,23.7,33362.0,79695.19,
2025-07-28,24.02,23.99,24.15,23.84,22069.0,52825.721,
2025-07-29,24.0,24.2,24.2,23.83,26731.28,64236.379,
2025-07-30,24.19,24.25,24.46,23.53,45690.33,109251.665,
2025-07-31,24.26,23.24,24.26,23.22,49453.0,116006.014,
2025-08-01,23.23,23.37,23.5,23.0,21372.56,49690.645,
2025-08-04,23.37,24.1,24.48,23.11,66048.88,159172.567,
2025-08-05,23.96,24.02,24.5,23.9,31748.39,76750.719,
2025-08-06,24.16,24.06,24.32,23.84,30167.2,72539.341,
2025-08-07,24.0,23.62,24.0,23.58,36786.38,87323.995,
2025-08-08,23.53,23.65,23.75,23.48,17006.96,40132.168,
2025-08-11,23.81,23.69,23.95,23.47,31372.88,74358.276,
2025-08-12,23.6,23.61,23.8,23.53,18556.0,43804.002,
2025-08-13,23.7,23.85,24.11,23.54,46378.0,110258.446,
2025-08-14,23.88,23.32,24.0,23.2,44673.76,104743.517,
