date,open,close,high,low,volume,amount,turnover
2025-01-02,4.13,4.27,4.5,4.13,505224.0,226283.654,
2025-01-03,4.31,4.14,4.42,4.14,341659.25,151328.945,
2025-01-06,4.07,4.12,4.23,3.98,278478.0,118507.313,
2025-01-07,4.24,4.18,4.25,4.08,281707.71,121221.017,
2025-01-08,4.17,4.08,4.18,3.96,267207.12,112174.334,
2025-01-09,4.05,4.07,4.14,4.05,171737.0,72715.705,
2025-01-10,4.07,3.96,4.08,3.95,154371.0,64099.272,
2025-01-13,3.93,3.97,3.98,3.89,127905.0,52223.493,
2025-01-14,3.98,4.13,4.14,3.98,192695.0,81057.079,
2025-01-15,4.13,4.13,4.15,4.05,123666.44,52534.855,
2025-01-16,4.16,4.21,4.23,4.16,177105.5,76948.86,
2025-01-17,4.21,4.27,4.29,4.19,191854.69,84419.352,
2025-01-20,4.3,4.3,4.33,4.23,149065.0,66068.076,
2025-01-21,4.31,4.26,4.31,4.23,106828.5,47070.497,
2025-01-22,4.25,4.27,4.29,4.23,125378.0,55216.3,
2025-01-23,4.29,4.25,4.35,4.25,125227.1,55770.817,
2025-01-24,4.27,4.26,4.28,4.19,128889.0,56506.062,
2025-01-27,4.28,4.27,4.32,4.25,144514.0,64142.175,
2025-02-05,4.28,4.18,4.3,4.15,283607.53,123059.239,
2025-02-06,4.17,4.21,4.22,4.16,184161.12,80009.798,
2025-02-07,4.2,4.2,4.23,4.16,265682.0,115646.217,
2025-02-10,4.19,4.19,4.24,4.17,222773.82,96690.815,
2025-02-11,4.19,4.23,4.32,4.15,292629.88,127448.222,
2025-02-12,4.23,4.27,4.32,4.21,210574.0,92776.039,
2025-02-13,4.27,4.18,4.29,4.18,196423.94,85801.785,
2025-02-14,4.17,4.14,4.2,4.12,189576.67,81482.746,
2025-02-17,4.16,4.16,4.16,4.1,143550.79,61372.872,
2025-02-18,4.15,4.06,4.16,4.04,151478.77,64257.85,
2025-02-19,4.07,4.09,4.09,4.05,145752.06,61357.309,
2025-02-20,4.09,4.12,4.15,4.06,166809.0,70960.935,
2025-02-21,4.11,4.17,4.23,4.08,288894.35,124489.493,
2025-02-24,4.17,4.24,4.25,4.16,239731.5,104473.11,
2025-02-25,4.22,4.16,4.22,4.14,203817.62,88099.276,
2025-02-26,4.16,4.22,4.23,4.16,182236.32,79386.734,
2025-02-27,4.22,4.21,4.23,4.16,170008.29,73882.457,
2025-02-28,4.2,4.16,4.22,4.14,150674.5,65166.169,
2025-03-03,4.16,4.17,4.23,4.15,270407.77,117330.146,
2025-03-04,4.16,4.18,4.19,4.15,126457.0,54558.395,
2025-03-05,4.18,4.19,4.19,4.13,142127.0,61102.237,
2025-03-06,4.19,4.22,4.23,4.16,208022.35,90364.903,
2025-03-07,4.21,4.23,4.28,4.19,202897.63,89204.666,
2025-03-10,4.27,4.27,4.29,4.22,189907.32,83641.983,
2025-03-11,4.25,4.29,4.29,4.22,136093.5,59973.495,
2025-03-12,4.3,4.27,4.32,4.25,143493.98,63492.794,
2025-03-13,4.25,4.27,4.28,4.2,186488.74,81816.526,
2025-03-14,4.26,4.31,4.32,4.25,170655.96,75793.567,
2025-03-17,4.33,4.41,4.44,4.31,297960.14,134709.776,
2025-03-18,4.41,4.53,4.53,4.38,348348.07,160789.478,
2025-03-19,4.53,4.5,4.57,4.48,252817.04,118204.732,
2025-03-20,4.48,4.5,4.54,4.47,186633.27,87046.849,
2025-03-21,4.48,4.5,4.55,4.47,180096.63,84037.796,
2025-03-24,4.5,4.46,4.52,4.37,197342.61,90636.169,
2025-03-25,4.46,4.56,4.56,4.44,242889.77,113270.617,
2025-03-26,4.61,5.02,5.02,4.57,998575.81,503661.513,
2025-03-27,5.02,5.19,5.45,4.89,1740669.13,919698.735,
2025-03-28,4.88,4.88,5.1,4.84,931360.33,476278.886,
2025-03-31,4.78,4.94,5.01,4.69,815197.04,410523.106,
2025-04-01,4.89,4.98,4.99,4.85,748212.65,381258.541,
2025-04-02,4.92,4.8,4.95,4.75,661580.86,331163.307,
2025-04-03,4.83,4.67,5.07,4.58,853098.2,419375.352,
2025-04-07,4.34,4.2,4.48,4.2,491888.71,218018.736,
2025-04-08,4.09,3.92,4.17,3.82,745900.68,307257.96,
2025-04-09,3.87,3.98,4.02,3.63,533750.5,212983.174,
2025-04-10,4.1,4.09,4.2,4.07,415095.0,177404.35,
2025-04-11,4.09,4.16,4.18,4.05,299362.85,128490.929,
2025-04-14,4.17,4.23,4.27,4.17,337469.0,147751.389,
2025-04-15,4.23,4.21,4.24,4.18,196861.53,85742.645,
2025-04-16,4.18,4.13,4.2,4.08,256420.0,109784.02,
2025-04-17,4.11,4.17,4.21,4.09,189864.0,82142.167,
2025-04-18,4.17,4.22,4.25,4.15,187578.15,81447.305,
2025-04-21,4.53,4.49,4.62,4.44,872755.07,407489.372,
2025-04-22,4.45,4.5,4.55,4.45,494144.82,230079.822,
2025-04-23,4.52,4.62,4.65,4.49,553627.88,262437.352,
2025-04-24,4.62,4.69,4.74,4.58,439599.48,212789.258,
2025-04-25,4.7,4.67,4.74,4.64,344192.0,166405.34,
2025-04-28,4.65,4.69,4.72,4.59,352798.55,170228.6,
2025-04-29,4.68,4.72,4.76,4.67,247148.0,120874.45,
2025-04-30,4.72,4.75,4.91,4.72,464599.62,230841.0,
2025-05-06,4.78,4.9,4.91,4.76,440411.84,220969.552,
2025-05-07,4.92,4.86,4.96,4.81,300749.17,151630.519,
2025-05-08,4.84,4.86,4.87,4.81,242904.59,121680.825,
2025-05-09,4.86,4.83,4.86,4.79,204418.0,102076.63,
2025-05-12,4.86,4.84,4.88,4.79,189393.46,94615.08,
2025-05-13,4.89,4.92,4.97,4.86,314573.0,160087.234,
2025-05-14,4.93,4.96,4.97,4.89,282182.55,144116.643,
2025-05-15,4.93,4.9,5.03,4.89,232416.66,118849.276,
2025-05-16,4.87,4.97,5.01,4.87,240077.61,123212.318,
2025-05-19,4.97,5.02,5.03,4.9,224981.09,115809.684,
2025-05-20,5.02,5.02,5.03,4.95,198911.58,102851.299,
2025-05-21,5.01,4.98,5.02,4.94,178556.01,91897.008,
2025-05-22,4.94,4.88,4.98,4.87,213524.25,108464.427,
2025-05-23,4.91,4.94,5.06,4.9,324644.42,161632.612,
2025-05-26,4.93,5.05,5.06,4.92,283515.36,141892.587,
2025-05-27,5.04,5.29,5.34,4.97,671588.2,349126.657,
2025-05-28,5.25,5.31,5.37,5.22,435758.5,230206.234,
2025-05-29,5.25,5.22,5.37,5.19,397689.89,208516.729,
2025-05-30,5.22,5.14,5.23,5.12,238611.0,123162.233,
2025-06-03,5.1,5.11,5.17,5.07,203687.0,103954.642,
2025-06-04,5.12,5.13,5.14,5.08,166817.0,85238.352,
2025-06-05,5.11,5.09,5.14,5.04,173466.0,88250.245,
2025-06-06,5.09,5.08,5.15,5.07,152095.05,77681.764,
2025-06-09,5.09,5.1,5.14,5.06,173583.5,88489.589,
2025-06-10,5.09,5.06,5.14,4.98,200790.85,101640.911,
2025-06-11,5.06,5.06,5.1,5.03,137733.49,69816.028,
2025-06-12,5.06,5.07,5.1,5.01,138887.36,70315.454,
2025-06-13,5.08,5.04,5.12,5.03,149277.0,75703.684,
2025-06-16,5.06,4.97,5.07,4.95,173312.82,86654.728,
2025-06-17,4.97,4.99,5.03,4.95,112712.34,56130.759,
2025-06-18,4.98,4.92,5.0,4.9,134790.3,66440.492,
2025-06-19,4.91,4.81,4.94,4.78,165369.06,80228.561,
2025-06-20,4.81,4.77,4.86,4.76,168810.0,81173.917,
2025-06-23,4.75,4.81,4.84,4.72,150714.72,72349.645,
2025-06-24,4.81,5.08,5.19,4.78,424421.39,214674.43,
2025-06-25,5.07,5.06,5.12,5.0,239981.3,121300.366,
2025-06-26,5.05,4.96,5.07,4.96,171184.99,85707.501,
2025-06-27,4.97,5.02,5.06,4.97,118249.01,59358.669,
2025-06-30,5.03,5.11,5.14,5.01,226207.22,114873.361,
2025-07-01,5.09,5.23,5.23,5.08,283821.9,146714.942,
2025-07-02,5.35,5.75,5.75,5.35,945170.15,538333.103,
2025-07-03,5.99,5.85,6.1,5.58,2002199.86,1166636.321,
2025-07-04,5.71,5.46,5.76,5.43,1315587.0,731181.169,
2025-07-07,5.46,5.57,5.59,5.4,681778.32,375966.626,
2025-07-08,5.59,5.66,5.72,5.51,776238.35,436105.605,
2025-07-09,5.65,5.53,5.68,5.51,539588.26,300712.364,
2025-07-10,5.5,5.55,5.58,5.49,321798.0,177970.782,
2025-07-11,5.92,5.75,6.11,5.72,1738967.79,1027872.718,
2025-07-14,5.81,5.82,5.87,5.62,990732.66,569243.68,
2025-07-15,5.78,5.7,5.85,5.67,570672.6,327057.533,
2025-07-16,5.71,5.62,5.74,5.6,366927.74,206957.848,
2025-07-17,5.62,5.6,5.65,5.56,289524.09,161918.76,
2025-07-18,5.62,5.6,5.64,5.56,241546.0,134965.423,
2025-07-21,5.6,5.68,5.7,5.58,325041.5,183577.084,
2025-07-22,5.68,5.75,5.76,5.66,453134.99,258750.092,
2025-07-23,5.76,5.65,5.77,5.63,327031.94,186370.392,
2025-07-24,5.65,5.69,5.7,5.63,280702.94,159062.108,
2025-07-25,5.68,5.66,5.72,5.65,203366.0,115440.714,
2025-07-28,5.68,5.69,5.72,5.63,241019.1,136714.09,
2025-07-29,5.66,5.6,5.68,5.51,327640.07,182501.926,
2025-07-30,5.6,5.64,5.68,5.58,298102.07,168068.583,
2025-07-31,5.61,5.55,5.63,5.52,237229.5,132112.363,
2025-08-01,5.54,5.61,5.64,5.54,214341.02,119939.089,
2025-08-04,5.58,5.68,5.69,5.54,219600.72,123357.609,
2025-08-05,5.68,5.82,5.83,5.67,386245.56,222738.786,
2025-08-06,5.9,6.06,6.15,5.82,711113.3,425318.306,
2025-08-07,6.07,5.92,6.09,5.9,438151.06,261142.478,
2025-08-08,5.94,5.95,6.02,5.92,319504.0,190573.208,
2025-08-11,5.92,6.07,6.12,5.87,369840.49,222534.323,
2025-08-12,6.06,6.0,6.07,5.97,282596.46,169764.64,
