date,open,close,high,low,volume,amount,turnover
2025-04-30,16.13,16.11,16.42,16.07,181748.0,294690.26,
2025-05-06,16.68,16.77,17.11,16.39,384197.86,645926.781,
2025-05-07,16.61,16.84,17.05,16.42,346727.36,583002.664,
2025-05-08,17.33,16.8,17.63,16.74,479037.43,823370.593,
2025-05-09,16.39,16.65,16.8,16.2,250509.24,412324.234,
2025-05-12,15.86,16.02,16.15,15.73,238444.0,381690.173,
2025-05-13,15.76,16.21,16.46,15.71,285022.0,458326.192,
2025-05-14,15.98,15.91,16.05,15.7,186646.0,297069.778,
2025-05-15,15.66,15.97,16.01,15.64,178787.23,284280.693,
2025-05-16,16.22,16.28,16.74,15.92,279971.0,459380.468,
2025-05-19,16.41,16.36,16.59,16.12,157902.0,258116.832,
2025-05-20,16.14,16.36,16.71,16.13,175562.0,289406.428,
2025-05-21,16.75,17.99,17.99,16.48,460359.95,788412.199,
2025-05-22,18.17,18.42,19.21,18.01,557021.05,1036409.836,
2025-05-23,17.84,19.3,20.26,17.84,543611.91,1016067.268,
2025-05-26,18.76,18.91,19.45,18.58,403112.12,767022.992,
2025-05-27,18.63,18.1,18.9,17.98,328046.91,600053.842,
2025-05-28,17.9,18.27,18.4,17.9,233615.0,424915.965,
2025-05-29,17.45,17.74,17.85,17.33,222990.43,392774.988,
2025-05-30,18.0,17.85,18.17,17.5,213707.48,382396.475,
2025-06-03,18.29,19.64,19.64,18.25,371285.64,711258.402,
2025-06-04,19.38,19.65,19.99,19.24,451285.14,886430.756,
2025-06-05,19.8,19.24,19.85,19.22,255822.48,497798.155,
2025-06-06,19.17,19.2,19.75,19.17,315280.68,611128.982,
2025-06-09,18.59,18.94,19.06,18.27,273956.6,508859.17,
2025-06-10,18.66,19.23,19.59,18.56,322786.02,614762.945,
2025-06-11,19.07,19.04,19.28,18.86,204457.11,389051.085,
2025-06-12,19.49,19.48,19.85,19.19,346983.76,677288.564,
2025-06-13,20.55,21.43,21.43,20.55,493977.86,1053513.174,
2025-06-16,21.43,22.4,22.92,21.0,635383.98,1405511.139,
2025-06-17,21.66,21.72,22.35,21.52,334353.55,733182.828,
2025-06-18,21.66,22.19,22.89,21.43,432051.5,954743.815,
2025-06-19,21.79,22.51,22.8,21.51,451824.1,1001615.289,
2025-06-20,22.03,21.09,22.06,20.7,358270.57,758399.635,
2025-06-23,21.09,21.63,22.2,20.82,337208.57,729027.357,
2025-06-24,20.9,20.65,21.15,20.5,340827.68,707766.2,
2025-06-25,20.64,21.03,21.11,20.63,231128.14,484342.778,
2025-06-26,21.03,20.87,21.2,20.56,200644.25,418839.378,
2025-06-27,20.51,20.28,20.81,20.15,221484.11,452525.978,
2025-06-30,19.7,20.35,20.5,19.68,254047.69,512366.166,
2025-07-01,20.66,20.7,20.88,20.41,286661.06,592113.168,
2025-07-02,20.68,20.32,20.73,20.2,192136.03,392905.457,
2025-07-03,20.22,20.46,20.64,20.15,138856.36,283265.708,
2025-07-04,20.07,20.25,20.34,19.63,190791.56,380221.877,
2025-07-07,19.8,19.9,20.15,19.62,115208.89,229722.294,
2025-07-08,20.1,20.17,20.42,19.92,138960.0,280302.745,
2025-07-09,19.83,19.79,20.09,19.65,141099.03,279421.216,
2025-07-10,19.94,19.76,20.01,19.57,112185.38,221738.054,
2025-07-11,19.82,19.96,20.0,19.65,145028.38,288021.186,
2025-07-14,20.43,20.15,20.48,20.01,201166.0,406857.897,
2025-07-15,19.85,20.32,20.78,19.61,254130.0,512237.433,
2025-07-16,19.9,20.11,20.12,19.82,122503.53,244590.814,
2025-07-17,20.06,19.77,20.06,19.61,176393.14,348478.06,
2025-07-18,19.68,19.39,19.68,19.28,205511.01,399308.908,
2025-07-21,19.47,19.5,19.52,19.27,139294.03,270419.154,
2025-07-22,19.89,20.86,21.4,19.81,516638.77,1064628.252,
2025-07-23,21.38,20.64,21.39,20.56,226509.76,470642.261,
2025-07-24,20.0,19.9,20.16,19.75,242909.49,483556.579,
2025-07-25,19.76,19.82,20.17,19.75,150592.0,299432.345,
2025-07-28,19.69,19.68,19.77,19.52,148204.01,291029.323,
2025-07-29,19.58,19.45,19.62,19.16,162675.81,315099.301,
2025-07-30,19.56,19.47,19.7,19.35,136883.93,267731.346,
2025-07-31,19.04,19.02,19.19,18.9,153054.0,290895.585,
2025-08-01,18.9,19.07,19.12,18.88,95561.0,181359.959,
2025-08-04,19.77,19.96,20.11,19.63,307802.62,612062.028,
2025-08-05,19.96,19.51,20.03,19.49,228626.83,450662.228,
2025-08-06,19.5,19.55,19.6,19.36,122341.73,238476.352,
2025-08-07,19.52,20.11,20.2,19.43,253385.22,503183.833,
2025-08-08,20.27,20.44,20.62,20.13,254527.09,518849.175,
2025-08-11,19.8,19.53,19.8,19.41,232927.05,455524.679,
2025-08-12,19.42,19.45,19.53,19.35,119060.01,231417.669,
2025-08-13,19.44,19.55,19.58,19.35,132251.35,257476.938,
2025-08-14,19.58,19.3,19.62,19.25,134071.9,260361.757,
