date,open,close,high,low,volume,amount,turnover
2025-01-02,49.21,48.19,50.39,47.84,57418.99,399030.999,
2025-01-03,48.41,47.39,48.88,47.24,49447.04,336751.247,
2025-01-06,47.59,47.86,48.18,47.12,44183.89,299279.013,
2025-01-07,47.85,47.16,47.86,46.08,56521.11,374949.236,
2025-01-08,46.89,47.25,47.59,45.87,49286.32,327322.437,
2025-01-09,46.78,46.85,47.71,46.6,31969.61,214165.84,
2025-01-10,46.97,49.38,50.77,46.47,111245.03,771663.253,
2025-01-13,49.39,50.47,51.41,49.01,101304.93,721051.848,
2025-01-14,50.75,51.3,51.54,49.72,88237.06,634032.317,
2025-01-15,50.97,49.94,50.97,49.84,61721.18,438916.038,
2025-01-16,50.1,49.46,50.54,49.01,54248.05,382283.297,
2025-01-17,49.25,49.3,49.65,48.91,37843.96,264441.723,
2025-01-20,49.6,50.38,52.09,49.6,63345.13,456269.962,
2025-01-21,50.5,50.44,50.91,49.48,44344.17,316231.97,
2025-01-22,50.16,49.46,50.16,49.23,34736.8,244264.083,
2025-01-23,49.99,49.52,50.91,49.52,53836.2,383767.858,
2025-01-24,49.39,49.76,50.06,49.15,39794.84,280306.216,
2025-01-27,49.99,49.23,50.56,49.16,33422.64,235262.152,
2025-02-05,49.29,49.3,49.72,48.31,31780.91,222189.057,
2025-02-06,49.32,50.22,50.22,48.53,47575.03,333920.098,
2025-02-07,50.22,51.25,51.88,49.94,71608.45,519302.383,
2025-02-10,51.08,51.59,51.68,50.57,51479.86,373472.976,
2025-02-11,51.49,50.73,51.65,50.23,49046.5,352493.207,
2025-02-12,50.43,50.55,50.6,49.78,48253.38,342930.679,
2025-02-13,50.56,51.0,51.96,50.53,71229.16,517597.094,
2025-02-14,50.97,52.24,52.41,50.78,100185.84,737863.988,
2025-02-17,52.53,56.43,56.43,51.81,167754.37,1288827.62,
2025-02-18,56.18,52.89,56.19,52.76,128021.0,979585.169,
2025-02-19,52.27,52.05,52.91,51.62,88364.97,652918.795,
2025-02-20,52.41,53.51,53.87,52.2,83524.23,631328.021,
2025-02-21,52.97,52.64,53.46,52.11,72549.12,539442.474,
2025-02-24,52.41,51.11,52.41,51.04,66221.1,483930.666,
