date,open,close,high,low,volume,amount,turnover
2025-03-31,26.72,26.52,26.84,26.3,797838.7,2115699.502,
2025-04-01,26.52,26.44,26.66,26.39,596397.7,1580113.214,
2025-04-02,26.4,26.54,26.61,26.35,456718.67,1211260.842,
2025-04-03,26.3,26.44,26.72,26.3,558677.58,1479533.337,
2025-04-07,25.0,24.02,25.17,23.8,2277299.85,5537982.335,
2025-04-08,24.11,24.5,24.59,23.88,1718956.21,4187725.099,
2025-04-09,24.44,24.89,25.12,24.15,1423351.72,3510522.52,
2025-04-10,25.25,25.14,25.4,24.7,1227315.17,3093831.094,
2025-04-11,25.13,25.36,25.59,25.03,932289.96,2355030.858,
2025-04-14,25.44,25.23,25.49,25.21,635100.14,1608059.45,
2025-04-15,25.19,25.11,25.21,24.94,562515.65,1409537.552,
2025-04-16,25.09,25.15,25.25,24.77,662043.42,1651630.526,
2025-04-17,25.05,25.17,25.25,24.97,481694.73,1210732.279,
2025-04-18,25.06,25.15,25.25,25.0,476293.84,1196730.534,
2025-04-21,25.07,25.23,25.28,24.99,441371.23,1112592.222,
2025-04-22,25.2,25.08,25.3,25.08,459491.14,1157699.163,
2025-04-23,25.23,25.13,25.28,25.04,483723.79,1216639.786,
2025-04-24,25.12,25.0,25.25,24.95,519160.77,1302315.279,
2025-04-25,25.1,25.2,25.33,25.08,670113.22,1690527.144,
2025-04-28,25.2,25.13,25.21,25.0,440655.97,1106437.411,
2025-04-29,25.14,25.01,25.2,24.96,462586.39,1158492.283,
2025-04-30,25.08,25.08,25.28,25.02,514514.23,1293711.645,
2025-05-06,25.28,25.51,25.68,25.2,819029.58,2086441.329,
2025-05-07,26.28,25.67,26.42,25.61,1173234.26,3040010.228,
2025-05-08,25.64,25.86,26.2,25.55,836747.44,2170080.322,
2025-05-09,25.8,25.55,25.88,25.54,476958.37,1223488.81,
2025-05-12,25.78,26.3,26.38,25.65,1314581.56,3436067.273,
2025-05-13,26.5,26.09,26.55,26.06,796426.18,2088033.654,
2025-05-14,26.05,27.07,27.74,26.01,2739056.37,7367935.399,
2025-05-15,26.8,26.58,27.01,26.52,994564.56,2657150.207,
2025-05-16,26.47,26.21,26.68,26.13,714799.98,1878231.801,
2025-05-19,26.18,26.11,26.24,26.02,492746.31,1285903.214,
2025-05-20,26.16,26.09,26.28,26.06,505240.73,1320882.683,
2025-05-21,26.09,26.04,26.2,26.03,536492.25,1400914.012,
2025-05-22,26.0,25.99,26.07,25.86,443994.58,1153132.884,
2025-05-23,25.93,25.67,26.15,25.66,664481.83,1720713.753,
2025-05-26,25.65,25.62,25.77,25.53,450698.98,1154448.356,
2025-05-27,25.59,25.51,25.63,25.42,435104.92,1110726.854,
2025-05-28,25.54,25.42,25.58,25.36,354733.27,902758.248,
2025-05-29,25.41,25.7,25.79,25.41,542716.35,1392291.072,
2025-05-30,25.58,25.52,25.65,25.37,549770.72,1402145.833,
2025-06-03,25.4,25.59,25.78,25.36,549946.39,1407063.923,
2025-06-04,25.58,25.89,26.05,25.56,639143.01,1653640.823,
2025-06-05,25.92,26.18,26.23,25.86,852045.55,2221904.942,
2025-06-06,26.18,25.98,26.28,25.95,504053.65,1313321.249,
2025-06-09,26.08,26.43,26.53,26.08,908769.94,2399507.281,
2025-06-10,26.43,25.95,26.49,25.82,735343.7,1920532.86,
2025-06-11,26.05,26.38,26.7,26.0,1032665.58,2730197.606,
2025-06-12,26.17,26.44,26.68,26.06,748015.14,1978379.473,
2025-06-13,26.35,26.3,26.44,26.18,737265.26,1937850.752,
2025-06-16,26.2,26.68,26.75,26.17,780961.24,2072284.895,
2025-06-17,26.67,26.7,26.72,26.52,514967.64,1371101.918,
2025-06-18,26.7,26.38,26.71,26.25,523047.69,1381128.495,
2025-06-19,26.35,25.91,26.42,25.86,652146.7,1698490.899,
2025-06-20,25.91,25.88,26.05,25.88,419924.36,1089208.101,
2025-06-23,25.78,26.23,26.3,25.75,552357.75,1439115.622,
2025-06-24,26.28,26.91,27.07,26.26,1364249.65,3659696.31,
2025-06-25,26.94,28.03,28.2,26.85,2856361.22,7881370.307,
2025-06-26,27.98,27.57,28.06,27.55,1669402.28,4633306.781,
2025-06-27,27.65,27.58,28.46,27.5,1776584.92,4968291.923,
2025-06-30,27.61,27.62,27.85,27.35,968626.49,2670400.296,
2025-07-01,27.63,27.39,27.78,27.31,707623.48,1940654.049,
2025-07-02,27.4,27.28,27.52,27.23,575250.52,1573744.149,
2025-07-03,27.39,27.67,27.75,27.36,725989.17,2000459.02,
2025-07-04,27.6,27.66,28.05,27.35,1021393.72,2830151.537,
2025-07-07,27.53,27.79,27.91,27.49,572223.77,1588782.683,
2025-07-08,27.72,28.02,28.08,27.71,845803.24,2365303.71,
2025-07-09,28.02,27.81,28.26,27.76,807702.1,2261446.228,
2025-07-10,27.78,28.23,28.42,27.72,1421972.16,4006903.003,
2025-07-11,28.33,28.66,29.29,28.16,2465015.48,7099768.618,
2025-07-14,28.77,28.41,28.82,28.38,1009297.23,2880998.854,
2025-07-15,28.45,28.24,28.62,28.08,943268.37,2669330.265,
2025-07-16,28.24,28.08,28.33,27.9,761523.58,2140328.874,
2025-07-17,28.07,28.25,28.38,28.01,639997.06,1801602.017,
2025-07-18,28.3,28.34,28.46,28.16,666698.3,1886801.282,
2025-07-21,28.45,28.9,29.01,28.34,1329004.64,3827828.697,
2025-07-22,28.9,28.93,29.08,28.54,1121874.41,3231521.991,
2025-07-23,29.01,29.78,30.06,29.0,2887813.18,8542345.798,
2025-07-24,29.56,30.04,30.28,29.48,2097840.96,6293474.532,
2025-07-25,30.09,29.7,30.22,29.61,1213934.84,3625225.12,
2025-07-28,29.73,29.96,30.43,29.64,1257925.47,3779720.808,
2025-07-29,29.8,29.95,29.99,29.45,1229931.05,3656078.962,
2025-07-30,29.9,29.78,30.33,29.45,1268808.6,3797224.729,
2025-07-31,29.59,29.02,29.9,28.85,1413395.21,4146844.446,
2025-08-01,29.0,28.75,29.2,28.7,963890.8,2786733.536,
2025-08-04,28.65,28.91,28.99,28.6,713717.56,2055044.707,
2025-08-05,28.96,29.18,29.28,28.88,913588.52,2654420.805,
2025-08-06,29.1,29.16,29.26,28.96,739240.34,2153758.084,
2025-08-07,29.21,29.11,29.45,28.94,880056.36,2566335.297,
2025-08-08,29.1,28.88,29.11,28.82,654561.37,1894690.752,
2025-08-11,28.89,29.38,29.65,28.89,1267734.99,3724263.635,
2025-08-12,29.44,29.48,29.57,29.31,820512.6,2415805.698,
2025-08-13,29.65,29.62,30.06,29.32,2000478.66,5945238.503,
2025-08-14,29.71,29.65,30.2,29.57,1861877.03,5562185.689,
