date,open,close,high,low,volume,amount,turnover
2025-01-02,16.09,16.18,16.8,15.97,159743.86,267955.517,
2025-01-03,16.25,15.12,16.34,15.02,163866.1,260468.452,
2025-01-06,14.83,14.47,15.1,14.29,166141.04,248099.914,
2025-01-07,14.49,14.71,14.73,14.31,127604.54,189055.15,
2025-01-08,14.73,14.68,14.86,14.23,112941.8,167839.273,
2025-01-09,14.53,14.55,14.87,14.42,109683.21,163356.743,
2025-01-10,14.56,14.0,14.59,14.0,98763.0,143828.659,
2025-01-13,13.83,14.04,14.09,13.66,85573.8,121770.679,
2025-01-14,14.07,14.62,14.62,14.05,121014.0,178116.884,
2025-01-15,14.68,14.56,14.75,14.5,95657.2,142877.122,
2025-01-16,14.57,14.69,15.07,14.41,113252.0,170318.345,
2025-01-17,14.63,14.71,14.87,14.45,107482.5,161325.717,
2025-01-20,14.93,14.76,15.0,14.58,96234.0,145530.546,
2025-01-21,14.8,14.78,14.85,14.46,85309.0,127771.471,
2025-01-22,14.7,14.27,14.7,14.21,120702.0,177634.782,
2025-01-23,14.49,14.46,14.72,14.35,111282.39,165447.61,
2025-01-24,14.44,14.45,14.54,14.3,82559.0,121642.13,
2025-01-27,14.51,14.23,14.68,14.21,85019.07,125287.748,
2025-02-05,14.32,14.19,14.38,14.12,72159.0,104836.384,
2025-02-06,14.2,14.5,14.57,14.09,98428.03,144704.699,
2025-02-07,14.49,14.78,14.98,14.38,159005.0,239415.081,
2025-02-10,14.8,15.31,15.33,14.66,171223.43,262868.269,
2025-02-11,15.31,15.16,15.44,14.98,130179.0,201627.014,
2025-02-12,15.19,15.27,15.27,15.01,113320.0,175129.875,
2025-02-13,15.29,15.31,15.54,15.19,170635.1,267763.698,
2025-02-14,15.26,15.17,15.37,15.1,100371.04,156000.856,
2025-02-17,15.16,15.52,15.55,14.98,170394.36,265964.948,
2025-02-18,15.48,14.92,15.49,14.79,153694.33,237479.18,
2025-02-19,15.01,14.87,15.06,14.78,131750.8,200319.43,
2025-02-20,14.89,15.05,15.38,14.8,134525.84,207815.082,
2025-02-21,15.0,14.95,15.22,14.79,140657.06,214578.089,
2025-02-24,14.95,14.7,15.05,14.55,165601.96,249578.363,
2025-02-25,14.54,14.59,14.74,14.46,114311.2,170776.931,
2025-02-26,14.59,14.93,14.93,14.58,141127.29,212608.628,
2025-02-27,14.93,15.49,15.51,14.88,281036.34,439335.28,
2025-02-28,15.91,15.82,16.63,15.63,398362.65,657214.65,
2025-03-03,15.69,15.37,16.05,15.21,296718.92,474704.493,
2025-03-04,15.19,15.23,15.32,15.07,128180.51,198950.591,
2025-03-05,15.15,14.93,15.22,14.72,152096.8,231054.373,
2025-03-06,14.95,15.0,15.07,14.76,139353.6,212779.635,
2025-03-07,14.87,14.81,15.01,14.73,123018.37,186541.491,
2025-03-10,14.75,14.98,15.01,14.73,105295.92,159620.739,
2025-03-11,14.78,15.31,15.36,14.78,135141.19,207825.385,
2025-03-12,15.35,15.53,15.69,15.24,168530.13,266478.52,
2025-03-13,15.42,15.26,15.64,15.06,134954.62,211596.608,
2025-03-14,15.26,16.13,16.19,15.26,326140.84,530027.166,
2025-03-17,15.96,15.99,16.22,15.89,203975.86,333627.446,
2025-03-18,15.98,15.72,16.09,15.56,178771.34,287393.249,
2025-03-19,15.66,15.74,16.01,15.51,155094.7,250867.477,
2025-03-20,15.69,15.5,15.75,15.48,93117.4,148436.1,
2025-03-21,15.39,15.52,15.7,15.33,121078.04,191698.029,
2025-03-24,15.49,15.47,15.76,15.3,128331.64,203170.559,
2025-03-25,15.47,15.29,15.54,15.08,106625.94,166281.955,
2025-03-26,15.2,15.32,15.46,15.1,78632.64,122879.574,
2025-03-27,15.29,15.38,15.46,15.17,87559.28,137522.369,
2025-03-28,15.51,15.43,15.79,15.42,145020.7,231033.96,
2025-03-31,15.3,14.94,15.31,14.85,118441.91,181326.587,
2025-04-01,14.95,15.33,15.49,14.95,138378.38,216488.265,
2025-04-02,15.36,15.29,15.48,15.17,71425.92,111804.358,
2025-04-03,15.14,15.78,16.28,15.13,302428.33,487855.396,
2025-04-07,15.08,14.24,15.44,14.2,283087.51,425065.084,
2025-04-08,14.34,15.25,15.26,14.34,243133.66,371449.897,
2025-04-09,14.98,15.78,15.93,14.48,315416.75,487615.922,
2025-04-10,15.18,16.05,16.41,15.18,401959.99,650911.642,
2025-04-11,15.91,15.66,15.93,15.56,213097.49,342587.446,
2025-04-14,15.72,17.23,17.23,15.72,396262.62,680210.334,
2025-04-15,17.02,17.54,18.48,16.84,673916.2,1210570.451,
2025-04-16,17.13,17.13,17.73,16.76,352127.2,616397.217,
2025-04-17,17.13,17.3,17.99,16.84,378003.98,672202.19,
2025-04-18,17.31,16.64,17.39,16.52,235976.0,405063.309,
2025-04-21,16.54,16.91,16.96,16.51,169423.99,291284.776,
2025-04-22,16.86,16.72,17.02,16.41,214560.0,365715.73,
2025-04-23,16.67,16.17,16.67,16.16,221861.0,370236.831,
2025-04-24,16.15,16.23,16.48,16.08,151649.0,252216.965,
2025-04-25,16.13,16.44,16.78,16.13,174101.2,293970.086,
2025-04-28,16.36,15.53,16.36,15.49,207558.05,334206.231,
2025-04-29,15.42,15.68,15.71,15.4,106399.0,169581.585,
2025-04-30,15.73,15.51,16.04,15.47,107926.0,172879.908,
