date,open,close,high,low,volume,amount,turnover
2025-01-02,7.02,6.85,7.16,6.76,169816.41,118024.227,
2025-01-03,6.85,6.4,6.97,6.37,197254.97,129939.009,
2025-01-06,6.4,6.36,6.51,6.17,140817.49,89724.714,
2025-01-07,6.43,6.6,6.6,6.36,131530.49,85414.719,
2025-01-08,6.62,6.55,6.68,6.33,130526.0,85133.962,
2025-01-09,6.5,6.67,6.75,6.45,147919.5,98496.771,
2025-01-10,6.66,6.31,6.75,6.3,141853.29,92255.541,
2025-01-13,6.21,6.37,6.42,6.07,116993.92,73393.674,
2025-01-14,6.39,6.75,6.75,6.39,162534.29,108001.409,
2025-01-15,6.76,6.74,6.83,6.63,127944.11,85967.828,
2025-01-16,6.79,6.76,6.95,6.69,130663.96,88991.488,
2025-01-17,6.72,6.67,6.77,6.6,111246.0,74492.314,
2025-01-20,6.76,6.71,6.8,6.58,114765.26,77212.106,
2025-01-21,6.8,6.62,6.84,6.54,113209.71,74989.092,
2025-01-22,6.57,6.55,6.62,6.49,89511.71,58634.977,
2025-01-23,6.62,6.57,6.91,6.55,184407.88,124666.865,
2025-01-24,6.57,6.92,6.94,6.53,259498.0,176604.542,
2025-01-27,7.03,6.72,7.09,6.71,198292.79,135249.405,
2025-02-05,7.09,7.16,7.28,7.02,319688.91,229264.071,
2025-02-06,7.19,7.25,7.28,7.03,259785.12,186979.947,
2025-02-07,7.23,7.48,7.59,7.23,334394.05,248155.921,
2025-02-10,7.7,8.98,8.98,7.66,643167.85,543526.014,
2025-02-11,9.65,9.54,10.7,9.23,1982714.77,1919963.586,
2025-02-12,9.26,9.37,9.97,9.11,1250003.19,1185723.696,
2025-02-13,9.19,9.44,9.9,8.8,1292348.03,1189012.981,
2025-02-14,9.08,10.02,10.3,8.96,1498574.74,1450121.462,
2025-02-17,11.0,10.01,11.0,10.0,1542595.87,1614063.794,
2025-02-18,10.16,9.85,10.68,9.8,1116042.28,1139436.157,
2025-02-19,9.61,9.97,10.24,9.43,1000194.23,988997.13,
2025-02-20,9.77,9.56,10.08,9.5,913299.37,889048.65,
2025-02-21,9.66,9.96,9.98,9.37,1015303.05,986722.786,
2025-02-24,9.96,9.6,10.17,9.55,780644.87,765902.062,
2025-02-25,9.23,9.32,9.57,9.2,642855.15,600517.397,
2025-02-26,9.35,9.38,9.48,9.1,562143.35,521434.818,
2025-02-27,9.4,9.13,9.47,8.98,479948.35,439952.768,
2025-02-28,9.02,8.46,9.13,8.36,531196.22,462692.614,
2025-03-03,8.6,8.61,8.93,8.32,406767.0,352872.998,
2025-03-04,8.44,8.76,8.86,8.43,283179.76,246830.721,
2025-03-05,8.72,8.77,8.84,8.59,300720.43,261909.535,
2025-03-06,8.91,9.26,9.37,8.87,682592.89,623755.367,
2025-03-07,9.22,9.08,9.44,8.99,559436.95,516393.109,
2025-03-10,9.15,8.86,9.22,8.72,356723.98,316363.639,
2025-03-11,8.61,8.8,8.85,8.59,237539.05,207586.982,
2025-03-12,8.86,8.84,8.99,8.79,309646.05,275620.733,
2025-03-13,8.78,8.54,8.78,8.41,310807.6,265714.256,
2025-03-14,8.46,8.62,8.64,8.37,237509.13,202876.279,
2025-03-17,8.54,8.51,8.66,8.48,236060.16,201594.609,
2025-03-18,8.52,8.49,8.63,8.44,198194.21,168854.252,
2025-03-19,8.44,8.42,8.62,8.36,279697.62,236051.202,
2025-03-20,8.43,8.42,8.56,8.3,222362.5,188211.67,
2025-03-21,8.33,8.2,8.47,8.2,227163.79,188464.853,
2025-03-24,8.15,7.94,8.22,7.71,263900.49,209884.293,
2025-03-25,7.94,7.8,7.95,7.76,162829.94,127915.178,
