date,open,close,high,low,volume,amount,turnover
2025-01-02,214.92,206.92,215.79,205.97,15458.5,328219.684,
2025-01-03,206.79,203.69,209.49,200.06,12331.74,255296.311,
2025-01-06,203.0,204.26,207.73,201.13,8144.83,169008.688,
2025-01-07,203.82,205.55,206.16,202.54,6204.71,128719.301,
2025-01-08,204.26,202.31,205.19,199.08,7530.51,154537.565,
2025-01-09,201.03,204.86,205.15,200.15,7914.06,162530.459,
2025-01-10,203.99,204.78,209.31,203.01,9338.59,195657.063,
2025-01-13,201.13,206.02,210.56,200.7,9484.0,198836.336,
2025-01-14,206.16,210.55,212.12,203.5,12154.51,257143.748,
2025-01-15,210.55,208.78,213.35,205.96,11161.64,238519.865,
2025-01-16,208.78,204.47,211.58,203.69,12241.18,256959.839,
2025-01-17,203.0,204.59,208.26,201.53,8833.0,184219.272,
2025-01-20,204.09,204.17,207.41,203.51,8171.0,169882.995,
2025-01-21,204.51,205.54,206.31,203.64,6033.45,125458.949,
2025-01-22,204.68,204.78,206.55,202.37,7384.63,153095.469,
2025-01-23,206.15,203.33,207.93,203.28,8099.0,169030.214,
2025-01-24,203.4,203.91,205.47,202.16,7735.45,160177.945,
2025-01-27,203.94,203.5,206.57,202.61,7527.0,156268.449,
2025-02-05,205.44,208.09,209.86,200.37,14074.59,293769.112,
2025-02-06,209.28,223.68,225.26,208.1,30379.09,676170.352,
2025-02-07,219.76,221.1,225.18,215.97,21455.7,480583.53,
2025-02-10,221.1,225.15,226.63,219.21,18563.07,419922.675,
2025-02-11,224.73,225.43,230.2,223.36,14866.03,341527.174,
2025-02-12,223.54,228.57,233.93,223.35,17533.11,407678.411,
2025-02-13,228.57,231.18,235.89,226.26,18722.89,438877.506,
2025-02-14,229.61,239.04,240.31,224.56,24340.56,575707.072,
2025-02-17,243.42,237.15,250.42,233.76,29411.99,722201.778,
2025-02-18,235.52,234.95,244.25,233.59,18870.0,458246.889,
2025-02-19,232.31,236.12,237.95,230.6,13103.06,312192.03,
