date,open,close,high,low,volume,amount,turnover
2025-08-01,65.72,67.95,68.06,65.72,49542.04,332436.391,
2025-08-04,67.8,67.85,69.45,67.11,58631.62,400315.44,
2025-08-05,67.99,66.06,68.14,65.55,51219.28,338840.853,
2025-08-06,66.19,66.22,66.48,65.36,38455.31,253427.663,
2025-08-07,66.28,64.69,66.78,64.6,37149.5,241914.426,
2025-08-08,64.98,64.69,66.35,64.21,54571.7,353701.539,
2025-08-11,64.8,65.67,65.98,63.89,40995.18,266620.491,
2025-08-12,65.59,65.0,66.1,64.9,20979.0,136937.409,
2025-08-13,65.1,64.87,65.29,64.5,20828.65,134958.98,
2025-08-14,64.9,64.63,65.98,64.6,21394.56,139476.439,
