date,open,close,high,low,volume,amount,turnover
2025-06-05,21.19,21.46,21.99,21.19,33198.6,72331.317,
2025-06-06,21.39,20.81,21.42,20.57,47415.87,99482.443,
2025-06-09,20.73,20.83,20.98,20.58,21291.0,44477.704,
2025-06-10,20.83,20.7,21.07,20.42,23043.41,48061.604,
2025-06-11,20.6,20.7,21.02,20.6,22766.0,47623.048,
2025-06-12,20.68,20.41,20.71,20.25,23803.2,48954.818,
2025-06-13,20.3,19.48,20.31,18.99,71175.77,139631.458,
2025-06-16,19.18,19.26,19.28,18.98,28195.15,54354.266,
2025-06-17,19.27,19.18,19.33,19.11,20392.81,39382.427,
2025-06-18,19.28,19.45,19.82,19.19,26572.19,51929.129,
2025-06-19,19.33,19.08,19.56,19.0,26409.8,51314.642,
2025-06-20,19.16,18.77,19.16,18.68,23852.38,45248.334,
2025-06-23,18.61,18.71,18.81,18.48,17238.25,32356.902,
2025-06-24,18.78,18.91,18.94,18.78,22028.29,41845.662,
2025-06-25,19.08,19.12,19.15,18.84,25405.36,48569.242,
2025-06-26,19.12,19.29,19.39,18.99,37348.2,72124.751,
2025-06-27,19.14,19.23,19.31,19.06,21801.51,42096.569,
2025-06-30,19.23,19.18,19.24,19.11,18971.6,36595.303,
2025-07-01,19.24,19.23,19.41,19.18,21644.29,42002.705,
2025-07-02,19.19,19.01,19.22,18.93,24446.1,46957.01,
2025-07-03,19.03,19.05,19.21,19.0,19042.49,36560.501,
2025-07-04,19.05,18.89,19.07,18.89,18227.65,34746.2,
2025-07-07,18.99,18.95,19.13,18.84,13632.0,26050.458,
2025-07-08,19.01,19.02,19.05,18.88,15753.22,29910.543,
2025-07-09,19.02,19.05,19.15,18.97,20309.92,38697.615,
2025-07-10,18.99,19.07,19.07,18.95,17680.64,33623.703,
2025-07-11,19.08,19.21,19.22,19.03,28261.1,54079.026,
2025-07-14,19.3,19.16,19.35,19.14,17091.0,32802.77,
2025-07-15,19.12,18.9,19.17,18.78,21913.98,41468.542,
2025-07-16,18.88,19.1,19.14,18.82,20492.28,39065.323,
2025-07-17,19.1,19.11,19.25,19.05,20730.3,39673.573,
2025-07-18,19.13,19.19,19.2,19.08,17926.87,34318.809,
2025-07-21,19.18,19.32,19.37,19.11,25272.99,48752.857,
2025-07-22,19.37,19.39,19.39,19.2,21296.65,41107.11,
2025-07-23,19.4,19.25,19.48,19.18,32168.77,62243.234,
2025-07-24,19.28,19.58,19.59,19.25,32538.6,63327.564,
2025-07-25,19.65,19.5,19.72,19.45,26821.52,52369.796,
2025-07-28,19.53,19.53,19.55,19.36,25718.74,50026.434,
2025-07-29,19.53,19.43,19.62,19.31,21137.91,40999.054,
2025-07-30,19.41,19.5,19.55,19.32,25234.95,49141.216,
2025-07-31,19.39,19.13,19.5,19.06,26817.89,51556.377,
2025-08-01,19.15,19.06,19.26,18.99,21969.62,41978.249,
2025-08-04,18.95,19.01,19.03,18.87,19336.14,36632.071,
2025-08-05,19.01,19.2,19.2,18.92,13488.0,25763.238,
2025-08-06,19.28,19.49,19.85,19.1,56871.87,110624.349,
2025-08-07,19.56,19.32,19.56,19.2,30493.64,58960.204,
2025-08-08,19.32,19.37,19.49,19.23,27815.1,53962.836,
2025-08-11,19.4,19.53,19.65,19.26,28333.68,55132.41,
2025-08-12,19.49,19.38,19.62,19.35,27283.44,52996.574,
2025-08-13,19.74,19.65,19.95,19.37,63003.52,123628.392,
2025-08-14,19.55,19.48,19.95,19.44,49874.14,98013.829,
