date,open,close,high,low,volume,amount,turnover
2025-02-26,33.33,33.76,34.0,33.01,84915.65,291349.124,
2025-02-27,33.69,34.73,34.83,33.51,112603.74,393743.64,
2025-02-28,34.62,34.3,35.03,34.21,87119.28,307727.967,
2025-03-03,34.11,34.37,34.95,34.05,47321.0,166325.92,
2025-03-04,34.1,33.79,34.31,33.69,55585.61,192081.531,
2025-03-05,33.71,34.55,34.7,33.24,78223.09,272124.873,
2025-03-06,34.41,33.83,34.53,33.51,142822.19,493124.18,
2025-03-07,33.62,33.49,34.14,32.71,112815.99,384774.49,
2025-03-10,33.44,34.69,35.0,33.24,179759.0,630863.585,
2025-03-11,34.58,35.47,35.5,34.21,107188.68,383017.608,
2025-03-12,35.47,34.88,35.52,34.79,106601.34,380780.197,
2025-03-13,34.89,34.8,35.17,34.54,60576.0,215390.195,
2025-03-14,35.23,35.88,36.03,35.0,115119.94,419115.509,
2025-03-17,35.88,36.11,36.57,35.5,116674.7,429568.42,
2025-03-18,35.95,35.44,36.11,35.29,89813.0,326227.319,
2025-03-19,35.41,35.19,35.86,35.06,88890.94,321864.786,
2025-03-20,35.47,35.03,35.52,34.96,46743.37,167480.168,
2025-03-21,35.06,36.12,36.76,35.02,169898.03,627644.169,
2025-03-24,36.39,36.73,37.07,35.96,138738.08,518675.953,
2025-03-25,36.89,36.57,37.01,36.37,75449.93,281846.262,
2025-03-26,36.56,36.16,36.56,35.97,65533.97,241907.925,
2025-03-27,36.11,36.37,36.48,35.87,49686.64,183720.519,
2025-03-28,36.18,35.54,36.25,35.45,80985.29,295495.485,
2025-03-31,35.37,35.53,36.52,35.26,77340.0,283654.895,
2025-04-01,35.56,36.03,36.41,35.56,47037.47,173222.573,
2025-04-02,35.89,36.0,36.63,35.87,35157.95,129564.843,
2025-04-03,35.57,34.27,35.65,34.18,126221.73,445594.117,
2025-04-07,31.34,30.84,31.55,30.84,125861.66,398135.284,
2025-04-08,30.48,27.76,30.94,27.75,240169.66,696652.009,
2025-04-09,27.58,28.18,28.71,26.99,166480.56,475189.211,
2025-04-10,29.9,31.0,31.0,29.9,121615.27,382675.828,
2025-04-11,30.69,30.39,31.51,29.92,158616.48,493740.332,
2025-04-14,30.98,29.66,31.11,29.26,180831.22,551367.357,
2025-04-15,29.8,29.27,29.8,29.1,91823.75,274975.681,
2025-04-16,29.11,28.27,29.15,27.98,136357.0,394433.899,
2025-04-17,28.32,28.79,29.08,28.09,106115.99,310949.04,
2025-04-18,28.92,29.07,29.16,28.44,96234.0,283725.704,
2025-04-21,28.9,29.29,29.6,28.59,76302.91,227686.142,
2025-04-22,29.31,29.4,29.61,29.13,106250.55,318371.794,
2025-04-23,30.38,31.64,32.22,30.38,308788.09,994522.165,
2025-04-24,31.54,31.36,32.25,31.3,100763.4,326369.742,
2025-04-25,31.38,31.6,32.14,31.19,89655.6,290500.64,
2025-04-28,31.61,30.7,31.76,30.48,90310.0,284437.062,
2025-04-29,30.59,30.47,30.87,30.38,64646.0,201520.36,
2025-04-30,30.54,30.77,30.91,30.36,68087.38,212864.399,
2025-05-06,30.59,30.75,30.93,29.98,124488.56,389497.461,
2025-05-07,31.34,31.37,31.81,31.0,92736.38,296277.724,
2025-05-08,31.26,31.36,31.68,31.26,65746.29,211068.838,
2025-05-09,31.68,31.79,32.32,31.53,88272.05,286963.813,
2025-05-12,32.22,33.46,33.58,32.12,166529.7,564251.92,
2025-05-13,33.7,33.36,33.99,33.25,79654.42,272053.337,
2025-05-14,33.38,33.5,33.6,32.83,57029.0,193330.819,
2025-05-15,33.39,32.63,33.49,32.62,56469.0,189528.222,
2025-05-16,32.45,32.69,33.0,32.35,39801.4,133081.273,
2025-05-19,32.69,32.96,33.1,32.35,47721.25,159759.773,
2025-05-20,32.93,33.86,34.33,32.68,108846.75,376830.995,
2025-05-21,34.07,34.0,34.15,33.74,68092.46,235861.425,
2025-05-22,33.96,33.57,34.18,33.41,60742.0,208803.436,
2025-05-23,33.57,33.7,34.15,33.4,48626.0,164697.756,
2025-05-26,33.71,34.31,34.88,33.64,83980.91,289034.467,
2025-05-27,34.48,33.7,34.5,33.56,58431.62,197396.741,
2025-05-28,33.89,34.72,34.79,33.4,59052.28,202711.623,
2025-05-29,34.66,34.76,35.38,34.5,65978.81,230961.829,
2025-05-30,34.7,34.52,35.1,34.32,62749.58,217956.591,
2025-06-03,34.5,34.82,34.95,34.38,40902.19,142180.652,
2025-06-04,34.85,34.95,35.09,34.51,47503.8,165389.312,
2025-06-05,34.94,35.56,35.64,34.6,60516.54,213573.306,
2025-06-06,35.64,34.96,35.66,34.75,64354.1,225458.984,
2025-06-09,34.93,34.58,35.3,34.51,61423.32,213123.057,
2025-06-10,34.58,34.34,34.67,33.97,65815.79,225966.736,
2025-06-11,34.22,34.67,34.9,34.13,58175.28,201289.507,
2025-06-12,34.7,35.26,35.84,34.7,55788.02,197204.064,
2025-06-13,36.51,35.91,36.66,35.75,144394.77,521572.864,
2025-06-16,36.05,36.41,36.92,36.05,100856.57,367448.222,
2025-06-17,36.23,35.9,36.3,35.74,65250.06,234619.253,
2025-06-18,36.04,36.21,36.8,35.95,59630.24,216498.175,
2025-06-19,36.11,35.84,36.45,35.68,53894.48,193755.727,
2025-06-20,35.82,35.78,36.16,35.7,35779.2,128581.92,
2025-06-23,36.06,35.35,36.44,35.34,53603.37,190917.828,
2025-06-24,35.36,34.42,35.49,34.14,123290.79,425675.031,
2025-06-25,34.41,34.43,34.65,34.21,80572.8,277003.834,
2025-06-26,34.49,34.39,34.75,34.15,59823.7,206105.043,
2025-06-27,34.5,34.99,35.18,34.26,65132.92,227023.789,
2025-06-30,35.15,35.0,35.49,34.8,52328.0,183548.038,
2025-07-01,35.0,34.83,35.19,34.69,42190.0,147284.868,
2025-07-02,35.0,35.06,35.46,34.88,66536.54,233817.658,
2025-07-03,35.01,34.25,35.18,34.08,74906.21,257934.702,
2025-07-04,34.1,34.52,34.59,34.01,86662.49,297464.852,
2025-07-07,34.44,34.0,34.62,33.93,86586.54,295642.718,
2025-07-08,34.0,34.11,34.55,33.67,90912.21,310249.394,
2025-07-09,34.15,33.95,34.37,33.8,64284.0,218592.529,
2025-07-10,35.0,35.09,35.92,34.82,175597.01,621478.082,
2025-07-11,35.0,35.24,35.49,34.51,88628.38,310536.096,
2025-07-14,35.24,36.42,36.85,35.0,126439.95,455395.797,
2025-07-15,36.3,36.89,37.15,36.22,91435.09,336832.124,
2025-07-16,37.08,37.52,37.57,36.53,84477.55,314010.42,
2025-07-17,37.52,38.85,39.19,37.38,124899.21,479390.429,
2025-07-18,39.0,38.88,39.18,38.44,66925.63,260125.023,
2025-07-21,38.81,38.32,38.88,37.59,90035.25,343384.42,
2025-07-22,38.3,39.25,39.59,38.08,89667.24,351032.717,
2025-07-23,39.1,39.24,39.65,38.95,58675.95,230609.573,
2025-07-24,39.24,40.04,40.05,38.91,69757.58,276118.223,
2025-07-25,39.81,39.73,40.17,39.66,47842.0,190993.745,
2025-07-28,39.7,39.93,40.5,39.35,47674.39,190918.527,
2025-07-29,39.79,39.34,40.32,39.07,81143.37,319520.306,
2025-07-30,39.46,39.6,39.98,39.13,40196.0,159311.073,
2025-07-31,39.57,38.93,39.76,38.44,72102.62,279946.65,
2025-08-01,38.79,38.68,39.0,38.41,51253.14,198166.755,
2025-08-04,38.6,39.28,39.85,38.38,56411.89,222145.305,
2025-08-05,39.39,40.25,40.3,39.21,55050.49,220278.735,
2025-08-06,40.25,40.27,40.95,40.1,66897.48,270121.177,
2025-08-07,44.0,44.3,44.3,44.0,85303.97,377663.283,
2025-08-08,45.21,45.37,46.52,45.01,255571.37,1164328.012,
2025-08-11,45.91,45.82,46.29,44.92,166317.45,759022.215,
2025-08-12,45.72,46.99,47.28,45.61,114872.36,534682.452,
2025-08-13,46.74,46.67,47.12,45.68,106750.14,494657.96,
2025-08-14,46.4,45.93,46.9,45.9,89239.34,413128.917,
