date,open,close,high,low,volume,amount,turnover
2025-04-10,6.89,6.98,7.29,6.83,811709.14,570624.888,
2025-04-11,6.83,7.03,7.15,6.83,551501.25,387650.117,
2025-04-14,7.17,7.08,7.24,7.07,518374.0,369681.122,
2025-04-15,7.08,7.05,7.12,6.98,327241.0,230392.724,
2025-04-16,7.01,6.91,7.04,6.8,348582.0,240632.162,
2025-04-17,6.86,6.87,6.98,6.83,251700.0,174380.655,
2025-04-18,6.87,6.94,6.95,6.8,271668.25,186686.585,
2025-04-21,6.94,7.04,7.04,6.9,282396.0,197900.289,
2025-04-22,7.0,6.99,7.05,6.96,250477.2,175294.997,
2025-04-23,7.05,7.07,7.11,7.0,375734.76,265225.922,
2025-04-24,7.14,7.04,7.15,6.98,396740.76,280019.459,
2025-04-25,7.05,7.08,7.15,7.01,359282.7,254719.732,
2025-04-28,7.16,7.06,7.19,7.05,341272.05,242084.577,
2025-04-29,7.05,7.01,7.12,7.0,311126.0,219504.243,
2025-04-30,7.02,7.14,7.18,7.01,472449.7,336380.761,
2025-05-06,7.2,7.36,7.36,7.16,482234.02,351665.189,
2025-05-07,7.46,7.36,7.5,7.28,622085.7,458428.718,
2025-05-08,7.32,7.8,8.1,7.3,1539704.97,1191901.23,
2025-05-09,7.63,7.54,7.69,7.5,858948.96,651335.281,
2025-05-12,7.59,7.77,7.84,7.54,843749.7,646731.41,
2025-05-13,7.81,7.63,7.86,7.61,675989.28,519994.222,
2025-05-14,7.61,7.76,7.93,7.46,1045024.92,801790.653,
2025-05-15,7.69,7.44,7.69,7.42,647380.69,487364.317,
2025-05-16,7.39,7.4,7.52,7.35,329601.46,245625.336,
2025-05-19,7.42,7.45,7.48,7.36,296525.0,220216.944,
2025-05-20,7.43,7.48,7.51,7.36,320571.98,238981.704,
2025-05-21,7.52,8.23,8.23,7.52,2618734.0,2099145.84,
2025-05-22,8.23,8.02,8.56,8.01,3412046.87,2809971.379,
2025-05-23,8.18,7.78,8.19,7.76,1830305.23,1452472.212,
2025-05-26,7.78,7.88,8.01,7.68,1300867.89,1021196.185,
2025-05-27,7.81,8.06,8.11,7.76,1428308.79,1133587.853,
2025-05-28,7.99,7.85,8.0,7.83,940634.0,742992.753,
2025-05-29,7.81,8.0,8.11,7.81,1126721.16,899031.306,
2025-05-30,7.94,7.76,7.98,7.72,881389.16,687690.229,
2025-06-03,7.67,7.78,7.92,7.65,568516.74,442154.799,
2025-06-04,7.78,8.05,8.22,7.77,1556492.29,1250319.524,
2025-06-05,8.05,8.1,8.19,7.97,1267779.87,1023236.286,
2025-06-06,8.08,7.91,8.1,7.91,788302.82,628505.013,
2025-06-09,7.92,7.98,8.02,7.92,596339.88,475583.48,
2025-06-10,8.0,7.78,8.0,7.67,896486.0,700227.434,
2025-06-11,7.78,7.8,7.84,7.73,500354.0,389506.608,
2025-06-12,7.78,7.89,8.08,7.67,989159.25,778008.811,
2025-06-13,7.77,7.65,7.8,7.65,649756.0,500836.545,
2025-06-16,7.58,7.72,7.77,7.53,392059.0,301713.985,
2025-06-17,7.69,7.6,7.73,7.58,423425.51,322920.025,
2025-06-18,7.57,7.5,7.61,7.43,490273.5,367644.516,
2025-06-19,7.46,7.3,7.59,7.27,538592.82,397917.534,
2025-06-20,7.28,7.18,7.37,7.16,409346.47,296443.917,
2025-06-23,7.1,7.24,7.27,7.08,285635.9,206258.476,
2025-06-24,7.26,7.4,7.4,7.26,368545.0,271714.726,
2025-06-25,7.4,7.45,7.48,7.36,415265.05,308047.895,
2025-06-26,7.46,7.39,7.55,7.38,429333.0,320068.409,
2025-06-27,7.41,7.49,7.62,7.39,599975.3,450429.44,
2025-06-30,7.5,7.53,7.56,7.48,427206.65,321056.248,
2025-07-01,7.5,7.55,7.57,7.48,387614.0,291766.095,
2025-07-02,7.53,7.48,7.54,7.44,357822.0,267385.228,
2025-07-03,7.45,7.49,7.51,7.42,330530.88,246813.855,
2025-07-04,7.48,7.52,7.69,7.44,672458.58,509020.606,
2025-07-07,7.47,7.77,7.84,7.43,1053524.15,805630.522,
2025-07-08,7.68,7.82,7.86,7.65,1023623.08,795305.819,
2025-07-09,7.79,7.7,7.84,7.68,643076.0,498339.135,
2025-07-10,7.7,7.74,7.82,7.7,516871.08,400365.52,
2025-07-11,7.74,7.7,7.75,7.65,474546.16,365827.554,
2025-07-14,7.69,7.73,7.79,7.67,452393.35,350411.601,
2025-07-15,7.68,7.7,7.85,7.62,514359.85,396712.183,
2025-07-16,7.71,7.74,7.8,7.71,524242.18,406824.483,
2025-07-17,7.71,7.77,7.78,7.68,434436.9,336608.768,
2025-07-18,7.78,7.71,7.8,7.68,432724.0,333915.859,
2025-07-21,7.72,7.78,7.79,7.69,485089.0,376330.944,
2025-07-22,7.77,7.81,7.84,7.74,581244.85,452956.791,
2025-07-23,7.78,7.7,7.81,7.68,553182.69,428668.194,
2025-07-24,7.77,7.87,7.98,7.75,855836.77,672798.649,
2025-07-25,7.86,7.8,7.86,7.75,481323.61,375420.95,
2025-07-28,7.8,7.77,7.82,7.73,386267.05,300110.127,
2025-07-29,7.77,7.74,7.78,7.66,458196.15,352696.323,
2025-07-30,7.72,7.58,7.72,7.55,497879.67,379863.255,
2025-07-31,7.58,7.49,7.69,7.46,528719.0,400686.759,
2025-08-01,7.47,7.53,7.68,7.45,450647.88,339592.94,
2025-08-04,7.48,7.53,7.53,7.4,336941.21,251171.448,
2025-08-05,7.53,7.58,7.61,7.52,336796.0,254553.36,
2025-08-06,7.56,7.62,7.62,7.52,364825.72,276389.95,
2025-08-07,7.63,7.56,7.64,7.54,352285.4,267132.952,
2025-08-08,7.56,7.48,7.56,7.46,337202.52,253025.418,
2025-08-11,7.46,7.55,7.58,7.46,342236.87,257868.935,
2025-08-12,7.59,7.57,7.64,7.53,435894.45,330551.577,
2025-08-13,7.57,7.62,7.63,7.56,485659.3,369692.746,
2025-08-14,7.63,7.53,7.67,7.48,484239.1,366674.56,
