date,open,close,high,low,volume,amount,turnover
2025-02-21,75.0,75.58,76.97,74.5,40777.32,309692.079,
2025-02-24,74.79,73.58,75.33,72.79,37620.36,277720.35,
2025-02-25,72.01,76.13,77.79,72.01,48778.58,368091.751,
2025-02-26,76.35,76.16,76.87,74.7,32090.43,242761.393,
2025-02-27,76.0,73.7,76.49,71.78,44065.64,327107.052,
2025-02-28,72.8,67.5,73.29,67.0,43223.61,299069.891,
2025-03-03,67.5,68.23,70.58,66.66,27610.39,189823.109,
2025-03-04,67.67,70.88,71.16,67.03,26164.11,182011.887,
2025-03-05,70.28,71.7,73.83,69.9,26342.41,189037.674,
2025-03-06,71.92,72.55,74.5,71.02,27589.62,201041.399,
2025-03-07,71.4,77.01,77.2,71.23,74804.24,560165.593,
2025-03-10,78.0,83.11,84.25,77.66,97533.3,786169.027,
2025-03-11,80.0,83.1,83.8,79.8,59440.55,486453.857,
2025-03-12,90.5,80.31,91.4,80.1,79232.36,668450.396,
2025-03-13,79.59,79.01,80.89,77.2,47180.58,371175.716,
2025-03-14,78.01,81.7,84.0,77.21,44203.63,357213.042,
2025-03-17,81.76,87.09,88.19,80.22,56988.11,482968.579,
2025-03-18,88.87,89.49,92.66,87.31,63819.86,573761.052,
2025-03-19,88.99,85.38,91.9,85.04,54777.12,483309.01,
2025-03-20,86.01,88.42,93.0,86.01,69415.67,622846.896,
2025-03-21,87.51,84.01,88.35,83.91,39272.97,336374.727,
2025-03-24,83.22,81.26,84.07,78.61,38840.28,315237.925,
2025-03-25,81.1,81.0,83.49,80.45,24921.28,203886.231,
2025-03-26,80.33,77.77,81.88,76.74,36790.15,289613.005,
2025-03-27,76.91,78.37,80.79,75.66,29116.2,228380.757,
2025-03-28,78.01,75.0,80.07,74.76,25037.84,192647.33,
2025-03-31,74.62,74.99,76.48,73.18,25970.45,193823.312,
2025-04-01,75.5,75.55,77.15,74.6,21197.81,160690.495,
2025-04-02,77.98,75.75,79.32,75.38,22957.97,176918.547,
2025-04-03,73.81,73.82,76.51,72.82,22793.24,169757.062,
2025-04-07,68.48,59.73,70.01,59.06,47607.85,303805.469,
2025-04-08,60.12,60.25,63.87,58.26,42469.25,257398.954,
2025-04-09,58.16,61.45,62.54,55.5,39785.89,238131.642,
2025-04-10,64.0,63.16,65.88,63.0,36254.89,232969.175,
2025-04-11,62.51,65.28,66.69,62.17,32822.76,213504.806,
2025-04-14,66.26,66.4,67.75,66.12,24523.96,164001.708,
2025-04-15,66.0,65.65,67.08,64.66,16930.84,111302.442,
2025-04-16,65.1,64.13,66.22,62.99,18288.77,117909.563,
2025-04-17,63.4,64.7,66.24,63.33,17102.86,111754.495,
2025-04-18,64.9,63.84,65.45,63.37,10948.64,69975.851,
2025-04-21,63.6,65.26,65.36,63.26,13396.45,86668.502,
2025-04-22,65.4,64.31,65.4,64.0,13354.1,86331.949,
2025-04-23,65.3,64.67,65.6,64.39,16950.02,110081.36,
2025-04-24,64.0,62.01,64.33,61.66,24730.09,154996.618,
2025-04-25,61.58,62.39,62.86,61.04,13517.14,83977.724,
2025-04-28,61.4,62.51,63.5,61.31,16598.53,104119.624,
2025-04-29,61.61,62.49,63.36,61.61,12924.76,81108.912,
2025-04-30,62.8,64.65,65.1,62.8,21050.81,135542.16,
2025-05-06,65.8,67.77,68.6,65.3,27739.92,186881.064,
2025-05-07,68.58,67.95,69.65,66.9,25507.57,174699.388,
2025-05-08,67.28,69.94,71.11,67.0,25739.05,178726.064,
2025-05-09,70.59,70.06,71.5,69.0,31924.5,224345.38,
2025-05-12,71.08,70.1,72.06,69.43,25432.32,179291.097,
2025-05-13,70.36,71.83,72.1,68.41,33417.59,234143.889,
2025-05-14,71.81,69.63,72.2,69.31,21914.42,154020.03,
2025-05-15,69.21,67.3,69.49,67.05,16815.78,114184.293,
2025-05-16,67.17,68.74,70.19,67.17,21040.26,144698.917,
2025-05-19,68.73,67.98,68.93,66.8,15235.39,103289.391,
2025-05-20,67.78,68.5,69.0,67.38,14381.9,98232.125,
2025-05-21,68.3,67.32,68.35,66.71,13455.92,90717.81,
2025-05-22,67.0,65.91,68.2,65.81,15569.56,103992.766,
2025-05-23,65.91,66.09,68.68,65.51,22339.01,149934.961,
2025-05-26,66.0,69.29,69.38,65.95,24237.12,164204.5,
2025-05-27,68.5,69.46,71.94,66.67,43127.62,298152.853,
2025-05-28,69.36,71.0,72.8,69.0,34691.42,246634.869,
2025-05-29,70.45,70.85,72.64,70.4,30136.56,215315.669,
2025-05-30,70.39,68.43,70.98,67.68,25260.31,173579.983,
2025-06-03,67.65,68.05,69.27,67.4,15892.09,108336.676,
2025-06-04,68.2,70.67,72.4,68.19,35003.56,247559.535,
2025-06-05,70.71,75.3,75.88,69.93,50604.09,370179.924,
2025-06-06,74.7,75.63,75.88,74.01,31256.11,234312.572,
2025-06-09,75.25,75.7,77.87,75.09,33001.87,252205.463,
2025-06-10,75.61,73.9,75.99,72.86,27077.38,200748.175,
2025-06-11,73.9,73.11,74.48,72.72,16482.0,121132.188,
2025-06-12,73.19,71.99,75.3,71.0,33242.63,243225.242,
2025-06-13,71.29,69.73,72.11,69.3,30721.61,215756.952,
2025-06-16,69.5,75.79,75.88,69.2,55036.17,406393.395,
2025-06-17,75.7,73.93,76.28,73.49,24719.56,183928.413,
2025-06-18,73.78,75.24,75.33,72.41,26499.96,196119.166,
2025-06-19,74.9,72.89,75.63,72.2,21825.35,161182.13,
2025-06-20,73.0,73.26,74.7,71.51,20265.65,148452.502,
2025-06-23,72.66,78.89,79.79,72.5,55922.9,429277.983,
2025-06-24,80.0,78.88,80.3,77.61,29591.29,232864.198,
2025-06-25,80.1,79.34,80.12,77.83,24050.64,189423.277,
2025-06-26,79.6,77.85,80.01,77.52,26728.55,210527.278,
2025-06-27,78.87,79.3,82.1,77.7,41671.6,333847.279,
2025-06-30,80.01,80.75,82.5,78.8,37908.24,306628.023,
2025-07-01,79.95,80.1,81.19,78.8,24198.02,193426.426,
2025-07-02,79.52,78.5,80.28,78.1,19407.66,153254.005,
2025-07-03,78.7,80.64,81.58,78.7,23812.5,191724.78,
2025-07-04,80.64,79.44,81.0,78.92,19711.17,157323.23,
2025-07-07,79.37,77.6,79.6,77.0,15359.44,119606.248,
2025-07-08,77.5,79.41,80.66,77.36,17835.46,141129.733,
2025-07-09,79.39,78.0,79.39,77.51,18958.92,148443.248,
2025-07-10,77.98,77.93,78.71,76.79,11490.55,89300.131,
2025-07-11,78.16,79.97,80.94,77.44,21396.35,170845.341,
2025-07-14,79.9,78.83,80.35,77.56,20188.41,158966.227,
2025-07-15,78.2,80.0,81.8,78.2,32338.25,260120.819,
2025-07-16,79.38,78.05,80.35,77.2,26446.97,207650.761,
2025-07-17,78.01,80.22,80.86,77.0,26044.55,207112.938,
2025-07-18,80.0,82.2,82.26,79.21,31136.81,251898.106,
2025-07-21,81.3,81.58,82.37,80.71,19405.42,157995.478,
2025-07-22,81.99,80.78,83.69,80.18,30356.07,248449.863,
2025-07-23,80.55,79.44,80.88,79.2,18242.38,145925.573,
2025-07-24,80.0,79.51,81.29,79.3,25779.42,206903.637,
2025-07-25,79.6,82.22,82.99,79.15,42538.42,346009.38,
2025-07-28,82.8,82.95,83.51,80.8,30154.73,248087.917,
2025-07-29,82.8,86.99,88.49,82.05,58690.84,507897.141,
2025-07-30,86.59,84.44,87.3,83.98,31829.78,271694.022,
2025-07-31,84.09,85.59,87.99,83.83,38717.72,333119.051,
2025-08-01,84.66,83.41,85.86,83.05,28839.65,242778.343,
2025-08-04,82.69,85.38,86.62,82.5,22721.26,192366.061,
2025-08-05,85.6,86.06,87.6,84.5,27086.01,232705.892,
2025-08-06,89.99,100.01,103.27,89.5,111890.61,1087800.749,
2025-08-07,100.97,103.6,104.5,98.18,94442.64,954812.597,
2025-08-08,102.57,101.58,106.5,100.15,72505.25,750106.372,
2025-08-11,98.12,100.34,101.98,95.1,66764.37,657148.179,
2025-08-12,98.95,104.0,104.9,97.5,67758.98,686025.708,
2025-08-13,106.0,100.2,106.5,99.0,62424.37,632225.985,
2025-08-14,101.83,96.86,101.83,96.6,46960.36,464474.083,
