date,open,close,high,low,volume,amount,turnover
2025-01-02,69.64,65.42,71.27,64.65,10523.0,104756.832,
2025-01-03,65.1,64.96,67.58,64.67,6980.0,68282.918,
2025-01-06,64.58,67.23,68.22,64.27,8680.88,85922.605,
2025-01-07,66.96,67.42,68.43,66.29,7128.0,71786.327,
2025-01-08,67.46,70.13,70.81,67.27,8202.0,84044.26,
2025-01-09,69.63,72.07,73.2,69.63,10227.45,109215.893,
2025-01-10,72.07,70.55,72.92,70.2,6275.44,66436.673,
2025-01-13,69.46,70.77,71.64,69.29,5258.0,55143.402,
2025-01-14,70.7,72.32,72.83,70.37,7052.0,75636.369,
2025-01-15,71.98,72.54,74.13,71.71,6571.62,71240.263,
2025-01-16,72.48,70.5,73.63,70.12,5874.05,62629.555,
2025-01-17,70.43,71.98,73.1,69.86,6113.95,64813.844,
2025-01-20,72.14,73.31,74.64,72.09,6457.3,70514.909,
2025-01-21,75.95,78.63,79.72,75.73,15122.63,174622.69,
2025-01-22,77.46,79.51,79.93,77.46,11164.66,131170.422,
2025-01-23,79.51,78.59,80.73,77.73,8976.0,105440.198,
2025-01-24,78.57,82.89,84.06,78.34,12181.0,148358.309,
2025-01-27,82.07,80.34,84.09,79.75,14597.0,176293.5,
2025-02-05,80.79,76.49,80.79,75.79,12974.65,149357.279,
2025-02-06,76.45,80.24,80.24,75.36,12123.0,140208.346,
2025-02-07,80.05,82.71,83.34,79.78,10100.0,123410.594,
2025-02-10,82.41,79.66,82.52,77.72,9670.0,113749.255,
2025-02-11,79.19,79.6,80.46,78.12,5387.0,63358.526,
2025-02-12,78.98,80.62,81.98,78.98,6823.14,81869.036,
2025-02-13,80.36,78.19,80.72,78.16,4951.57,58151.756,
2025-02-14,77.87,79.38,80.33,77.4,4301.0,50667.369,
2025-02-17,79.04,78.36,79.37,77.83,4873.0,56820.62,
2025-02-18,78.64,77.56,79.93,76.92,5592.0,65084.652,
2025-02-19,77.21,77.09,78.44,76.62,8183.0,94092.581,
2025-02-20,77.36,75.82,77.67,74.64,11151.0,125537.013,
2025-02-21,76.62,81.01,81.98,75.69,14487.0,171579.883,
2025-02-24,81.5,81.4,82.66,79.29,9643.0,116083.695,
2025-02-25,80.69,82.27,82.74,78.37,11077.72,133432.557,
2025-02-26,82.53,84.2,86.99,82.07,15575.2,197067.921,
2025-02-27,83.89,83.11,84.59,81.55,8877.0,109689.974,
2025-02-28,83.11,77.2,83.11,76.02,11760.0,138439.467,
2025-03-03,77.36,77.83,80.15,77.08,7664.0,89863.573,
2025-03-04,77.37,77.66,79.58,77.16,6253.86,72694.018,
2025-03-05,78.56,78.09,78.56,75.85,6062.0,69506.693,
2025-03-06,78.3,78.41,78.67,77.3,10260.81,119016.215,
2025-03-07,78.01,76.39,78.2,75.55,10717.62,121741.062,
2025-03-10,75.86,79.59,80.67,75.86,15288.5,179968.102,
2025-03-11,78.72,81.99,83.42,78.42,11622.32,141060.378,
2025-03-12,87.36,88.13,92.48,84.24,22931.0,298196.197,
2025-03-13,87.12,90.49,94.18,86.81,27680.0,378309.33,
2025-03-14,90.57,92.22,94.99,89.47,23788.0,327009.2,
2025-03-17,91.49,88.95,92.21,86.51,23938.51,315042.704,
2025-03-18,94.25,92.2,101.77,91.49,38926.13,556328.39,
2025-03-19,90.9,87.22,91.92,86.89,21199.66,280477.006,
2025-03-20,87.22,88.21,89.53,86.51,12493.8,164149.36,
2025-03-21,86.93,85.53,87.93,84.88,9698.0,124422.54,
2025-03-24,85.5,85.3,86.36,83.54,8389.62,105880.629,
2025-03-25,85.56,83.65,86.98,83.41,6456.63,81109.834,
2025-03-26,83.09,82.2,84.62,82.0,6896.51,85167.322,
2025-03-27,81.94,81.33,83.68,80.86,8013.26,97912.975,
2025-03-28,82.07,82.68,86.07,81.41,12905.51,161606.419,
2025-03-31,82.5,81.43,82.98,80.3,7894.66,95566.654,
2025-04-01,81.56,81.57,83.05,80.91,8617.0,104800.882,
2025-04-02,81.4,83.46,85.43,81.37,8685.0,108670.955,
2025-04-03,82.23,81.06,82.77,79.76,8962.32,108040.867,
2025-04-07,75.99,67.88,76.44,65.28,14762.0,156338.969,
2025-04-08,68.69,71.31,72.99,68.68,11536.51,121312.959,
2025-04-09,69.88,70.56,72.25,66.75,10933.51,113938.721,
2025-04-10,72.45,72.42,75.18,72.28,11136.0,121685.313,
2025-04-11,71.72,74.2,75.18,71.31,6629.65,72654.656,
2025-04-14,75.14,73.73,75.92,73.49,7808.0,86631.391,
2025-04-15,73.43,74.56,74.91,73.0,4122.0,45378.271,
2025-04-16,74.34,72.67,74.62,72.12,5162.0,56127.63,
2025-04-17,72.65,78.03,79.74,71.31,13775.98,157840.361,
2025-04-18,78.01,80.05,80.39,76.86,10245.5,120519.741,
2025-04-21,84.05,82.46,86.07,80.41,21538.58,264050.655,
2025-04-22,81.93,81.84,83.42,81.06,10858.0,132832.856,
2025-04-23,83.33,81.4,83.33,81.12,8020.74,97350.617,
2025-04-24,81.31,81.0,82.0,79.52,11073.75,133455.119,
2025-04-25,81.54,81.36,81.54,80.26,6639.0,80013.38,
2025-04-28,81.29,79.35,81.67,78.72,7455.68,88310.863,
2025-04-29,78.92,79.47,81.26,78.73,7156.0,85094.267,
2025-04-30,79.38,80.27,81.49,79.09,6833.0,81793.09,
2025-05-06,80.99,84.56,84.56,80.73,14732.95,182150.572,
2025-05-07,85.11,85.74,86.44,84.8,9154.95,116587.539,
