date,open,close,high,low,volume,amount,turnover
2025-02-20,43.18,43.62,46.12,42.22,621564.55,2725685.204,
2025-02-21,43.16,42.91,44.0,41.88,471359.39,2013536.367,
2025-02-24,42.86,44.98,47.2,41.45,771748.99,3462524.389,
2025-02-25,43.31,48.2,49.48,43.16,856477.52,3997248.731,
2025-02-26,48.34,53.02,53.02,48.34,615608.88,3228888.916,
2025-02-27,51.99,48.94,51.99,47.72,828012.42,4113127.125,
2025-02-28,46.85,46.43,49.18,44.04,590272.38,2724839.037,
2025-03-03,46.93,43.15,47.15,42.1,437147.89,1934444.075,
2025-03-04,43.15,44.79,45.86,42.86,375820.49,1682842.147,
2025-03-05,43.86,44.81,45.85,43.84,421767.76,1889619.739,
2025-03-06,44.82,44.85,45.6,43.97,491349.72,2215913.578,
2025-03-07,43.89,46.96,48.24,43.89,628758.87,2924211.248,
2025-03-10,46.63,46.1,47.56,44.57,394770.43,1805259.859,
2025-03-11,44.39,44.51,45.35,42.86,365044.89,1615543.833,
2025-03-12,45.84,44.9,47.04,44.88,406394.33,1866902.738,
2025-03-13,44.91,41.71,44.91,41.06,354254.4,1501803.242,
2025-03-14,41.06,45.89,45.89,41.06,606664.05,2707964.956,
2025-03-17,46.25,45.75,46.92,43.73,503389.26,2291033.658,
2025-03-18,45.75,45.16,46.28,44.37,294939.13,1335287.562,
2025-03-19,45.33,44.21,46.13,43.73,353559.6,1585761.477,
2025-03-20,42.9,44.33,45.31,42.52,345688.46,1524319.359,
2025-03-21,44.16,42.9,45.35,42.15,317716.36,1380477.682,
2025-03-24,42.95,42.0,42.98,40.64,228796.58,953313.518,
2025-03-25,41.99,41.75,43.46,41.33,222867.6,946713.022,
2025-03-26,40.67,41.44,42.78,40.67,192265.1,808585.303,
2025-03-27,40.96,40.34,41.72,40.25,172117.75,705948.503,
2025-03-28,39.96,38.85,40.54,38.82,200621.42,790979.111,
2025-03-31,38.29,38.59,38.66,36.86,205791.32,777399.642,
2025-04-01,38.58,38.25,38.87,38.02,112792.31,434618.397,
2025-04-02,38.24,38.72,39.37,38.09,151333.9,588817.71,
2025-04-03,37.87,37.9,39.07,37.59,111796.68,428495.831,
2025-04-07,34.12,34.12,34.39,34.12,33285.0,113968.769,
2025-04-08,30.71,30.71,32.36,30.71,143593.11,448581.429,
2025-04-09,27.92,31.23,31.89,27.64,403619.98,1191532.425,
2025-04-10,32.24,32.13,33.77,32.0,336525.91,1104098.956,
2025-04-11,31.18,33.14,33.94,31.15,270959.59,895627.73,
2025-04-14,33.97,33.5,34.39,33.21,207638.38,703882.108,
2025-04-15,33.74,33.77,34.59,33.27,208941.1,710275.498,
2025-04-16,33.46,32.99,33.99,32.49,178314.0,593967.578,
2025-04-17,32.87,32.92,34.39,32.87,183292.0,617643.284,
2025-04-18,32.95,32.69,33.37,32.59,114135.41,376202.22,
2025-04-21,31.89,34.87,35.71,31.69,307769.82,1044735.092,
2025-04-22,35.04,33.73,35.27,33.6,204138.0,702433.422,
2025-04-23,34.36,36.31,37.1,34.34,444590.12,1602076.975,
2025-04-24,36.3,35.61,37.03,35.25,316592.5,1144648.428,
2025-04-25,35.78,35.54,35.98,34.76,214768.0,762232.395,
2025-04-28,35.62,34.49,35.62,34.49,147176.4,513778.784,
2025-04-29,34.47,35.37,35.68,33.8,198819.7,699645.691,
2025-04-30,35.48,37.27,37.39,35.24,287529.2,1054890.15,
2025-05-06,37.38,37.87,38.03,37.27,282909.26,1069462.814,
2025-05-07,38.36,37.38,38.42,36.78,252303.06,951015.612,
2025-05-08,37.08,38.12,38.87,37.04,295394.7,1122444.523,
2025-05-09,38.2,36.84,38.27,36.18,229862.0,851017.233,
2025-05-12,37.43,39.46,40.53,37.42,414700.9,1612936.614,
2025-05-13,39.76,38.86,39.83,38.52,260899.1,1023831.687,
2025-05-14,38.96,37.98,39.02,37.64,240134.1,918557.105,
2025-05-15,37.77,36.98,37.98,36.78,152891.71,569421.605,
2025-05-16,36.76,38.74,39.75,36.66,354807.72,1370990.326,
2025-05-19,39.07,40.48,41.32,37.65,419666.3,1663252.244,
2025-05-20,41.74,40.92,43.36,40.54,498886.3,2092355.618,
2025-05-21,39.98,40.86,41.66,39.18,345316.2,1387276.207,
2025-05-22,40.37,39.38,40.71,39.17,214771.0,857283.528,
2025-05-23,39.21,39.88,40.74,38.28,269919.52,1076819.388,
2025-05-26,39.47,39.87,40.45,38.67,169478.0,672253.453,
2025-05-27,39.45,39.69,40.65,38.87,191858.37,766090.134,
2025-05-28,39.57,40.6,41.45,39.43,266191.6,1081882.275,
2025-05-29,40.18,39.74,40.85,39.7,221106.68,891719.626,
2025-05-30,39.22,36.95,39.31,36.93,244269.42,925763.856,
2025-06-03,36.38,36.12,37.2,35.7,179597.93,655267.067,
2025-06-04,36.34,36.14,36.52,35.9,128985.3,467746.029,
2025-06-05,36.03,36.69,37.08,35.68,169890.0,619460.559,
2025-06-06,36.39,35.87,36.52,35.85,116262.41,420079.117,
2025-06-09,35.77,36.11,36.7,35.7,115106.23,419078.966,
2025-06-10,36.06,35.77,36.16,34.8,156435.58,556961.491,
2025-06-11,35.88,35.84,36.11,35.56,88030.6,316860.961,
2025-06-12,35.7,35.89,36.23,35.41,102072.0,368189.035,
2025-06-13,35.58,35.4,35.97,34.91,117171.66,414276.667,
2025-06-16,35.01,34.99,35.6,34.8,98286.14,344939.219,
2025-06-17,35.0,32.92,35.15,32.7,245719.38,825964.831,
2025-06-18,32.77,33.47,33.48,32.5,155967.34,514566.371,
2025-06-19,33.44,32.95,34.21,32.91,176022.28,590670.674,
2025-06-20,32.63,31.91,33.08,31.85,144494.58,466066.967,
2025-06-23,31.34,31.81,32.0,31.29,102596.0,325818.126,
2025-06-24,32.03,33.16,33.6,32.0,209545.23,692693.892,
2025-06-25,33.2,33.75,33.88,32.92,173717.89,582471.397,
2025-06-26,33.87,33.31,34.14,33.3,142935.48,482132.475,
2025-06-27,33.4,33.18,33.5,32.92,97878.74,325272.728,
2025-06-30,33.19,33.51,33.8,33.11,94560.48,316247.417,
2025-07-01,33.55,33.38,33.68,33.16,90378.0,301944.184,
2025-07-02,33.18,32.71,33.3,32.5,89576.1,293890.745,
2025-07-03,32.54,32.55,32.98,32.32,68946.36,224815.453,
2025-07-04,32.55,32.13,32.61,32.01,72732.46,234213.083,
2025-07-07,32.13,31.97,32.14,31.69,55937.46,178337.844,
2025-07-08,31.61,32.2,32.3,31.61,82855.81,265713.402,
2025-07-09,32.83,32.22,33.42,32.16,160156.25,524399.531,
2025-07-10,31.8,31.94,32.11,31.73,77199.62,246039.143,
2025-07-11,32.0,33.0,33.37,31.83,171130.72,560054.539,
2025-07-14,33.32,34.93,36.18,32.9,365609.59,1262405.713,
2025-07-15,34.5,34.58,34.88,34.01,220359.0,756770.008,
2025-07-16,34.57,35.7,36.06,34.33,314366.6,1113506.419,
2025-07-17,35.43,36.31,36.94,35.17,305791.5,1107445.105,
2025-07-18,36.3,35.96,36.32,35.57,176695.0,633110.778,
2025-07-21,36.44,36.77,37.53,36.0,229258.85,842288.142,
2025-07-22,36.6,35.65,36.64,35.56,196601.28,706571.438,
2025-07-23,35.21,35.39,35.87,35.05,121550.66,430877.185,
2025-07-24,35.36,35.63,36.06,35.36,110523.98,393923.43,
2025-07-25,35.39,35.43,35.6,35.05,120522.6,425522.715,
2025-07-28,35.88,35.43,35.97,35.23,99438.0,353612.408,
2025-07-29,35.29,35.22,35.38,34.9,98428.9,345570.097,
2025-07-30,35.28,34.28,35.29,34.02,117433.88,405285.403,
2025-07-31,34.03,34.29,35.23,34.03,140970.43,489417.778,
2025-08-01,34.25,33.9,34.64,33.6,98838.8,335913.343,
2025-08-04,33.63,37.29,37.29,33.58,383970.46,1380857.314,
2025-08-05,38.95,38.07,39.62,37.85,549854.87,2116306.564,
2025-08-06,37.87,40.22,41.0,37.5,583702.9,2299465.922,
2025-08-07,40.0,39.16,40.07,38.7,346094.76,1353409.239,
2025-08-08,39.16,38.4,39.47,38.2,247673.66,960295.688,
2025-08-11,38.38,38.45,38.86,38.08,206541.57,794593.495,
2025-08-12,38.45,38.22,38.58,37.81,176188.42,671908.973,
2025-08-13,38.15,38.62,38.88,37.8,203923.73,783709.293,
2025-08-14,38.77,39.89,40.4,38.0,459251.69,1805350.554,
