date,open,close,high,low,volume,amount,turnover
2025-01-02,3.78,3.73,3.85,3.69,152322.56,58636.257,
2025-01-03,3.73,3.56,3.76,3.55,161841.37,59851.058,
2025-01-06,3.55,3.57,3.59,3.44,115682.0,41606.065,
2025-01-07,3.61,3.63,3.63,3.56,96528.0,35298.999,
2025-01-08,3.62,3.59,3.64,3.5,110820.73,40325.086,
2025-01-09,3.57,3.59,3.63,3.56,79856.5,29294.073,
2025-01-10,3.59,3.47,3.61,3.47,87905.0,31664.462,
2025-01-13,3.44,3.53,3.53,3.4,94420.5,33418.778,
2025-01-14,3.52,3.62,3.63,3.52,122578.77,44758.003,
2025-01-15,3.62,3.64,3.66,3.59,104269.0,38566.138,
2025-01-16,3.65,3.67,3.73,3.64,92090.01,34544.138,
2025-01-17,3.65,3.67,3.68,3.6,76826.42,28592.879,
2025-01-20,3.7,3.7,3.74,3.61,112894.0,42570.746,
2025-01-21,3.71,3.64,3.73,3.62,101258.02,37721.833,
2025-01-22,3.63,3.58,3.63,3.56,80700.89,29482.0,
2025-01-23,3.62,3.61,3.71,3.61,123067.0,45989.697,
2025-01-24,3.62,3.62,3.65,3.56,105249.18,38673.719,
2025-01-27,3.63,3.66,3.76,3.63,101836.66,38384.124,
2025-02-05,3.68,3.71,3.74,3.63,93693.05,35305.886,
2025-02-06,3.71,3.78,3.79,3.65,128421.46,48806.289,
2025-02-07,3.78,3.8,3.84,3.76,124967.3,48401.243,
2025-02-10,3.78,3.83,3.85,3.78,107554.32,41830.653,
2025-02-11,3.83,3.83,3.89,3.78,145089.0,56542.736,
2025-02-12,3.82,3.91,3.97,3.79,228624.0,90333.045,
2025-02-13,3.91,3.92,3.99,3.87,203451.0,81394.711,
2025-02-14,3.92,3.89,4.1,3.87,233910.14,93990.828,
2025-02-17,3.89,3.98,4.02,3.89,193478.8,77909.393,
2025-02-18,3.94,3.83,3.95,3.81,187239.01,73858.062,
2025-02-19,3.82,3.84,3.86,3.81,125340.02,48920.47,
2025-02-20,3.83,3.83,3.85,3.81,88715.57,34596.609,
2025-02-21,3.83,3.87,3.91,3.79,147419.2,57866.993,
2025-02-24,3.88,3.91,3.95,3.88,125398.18,49830.703,
2025-02-25,3.87,3.87,3.92,3.85,99446.62,39273.82,
2025-02-26,3.86,3.91,3.93,3.86,102568.35,40768.674,
2025-02-27,3.92,3.89,3.95,3.85,96760.0,38230.348,
2025-02-28,3.88,3.82,3.91,3.81,104908.49,41167.054,
2025-03-03,3.82,3.79,3.87,3.78,117898.0,45920.388,
2025-03-04,3.81,3.82,3.83,3.77,79564.74,30859.918,
2025-03-05,3.82,3.77,3.83,3.74,84122.44,32285.507,
2025-03-06,3.78,3.83,3.84,3.75,101029.66,39135.191,
2025-03-07,3.83,3.79,3.85,3.78,83917.0,32568.902,
2025-03-10,3.8,3.84,3.88,3.8,105584.5,41378.744,
2025-03-11,3.82,3.87,3.87,3.78,83535.0,32585.704,
2025-03-12,3.87,3.86,3.89,3.83,80253.0,31537.609,
2025-03-13,3.86,3.83,3.87,3.78,98154.0,38114.497,
2025-03-14,3.84,3.93,3.93,3.82,152471.35,60279.082,
2025-03-17,3.97,3.95,4.02,3.94,99404.66,40094.957,
2025-03-18,3.95,3.92,3.98,3.89,80612.85,32134.678,
2025-03-19,3.92,3.92,3.95,3.89,74338.0,29673.486,
2025-03-20,3.92,3.95,3.97,3.9,88081.58,35366.631,
2025-03-21,3.95,3.96,4.01,3.93,123841.92,50025.978,
2025-03-24,3.94,3.85,3.96,3.79,142939.0,56155.713,
2025-03-25,3.85,3.85,3.86,3.79,95140.0,37086.873,
2025-03-26,3.83,3.92,3.93,3.83,94885.0,37632.689,
2025-03-27,3.9,3.88,3.92,3.83,86571.5,34108.438,
2025-03-28,3.87,3.78,3.88,3.78,109267.5,42436.699,
2025-03-31,3.76,3.65,3.78,3.63,145202.45,54676.319,
2025-04-01,3.69,3.75,3.78,3.69,118567.0,45228.336,
2025-04-02,3.74,3.75,3.78,3.72,66050.0,25219.435,
2025-04-03,3.73,3.76,3.8,3.71,120475.85,46280.406,
2025-04-07,3.6,3.39,3.63,3.39,165927.35,58324.572,
2025-04-08,3.35,3.36,3.39,3.26,203999.19,69262.644,
2025-04-09,3.3,3.43,3.47,3.18,201655.15,68307.363,
2025-04-10,3.49,3.51,3.55,3.46,141882.89,50645.403,
2025-04-11,3.5,3.51,3.59,3.49,147608.06,53226.83,
2025-04-14,3.54,3.54,3.57,3.52,81177.25,29306.673,
2025-04-15,3.54,3.53,3.56,3.5,71677.0,25729.761,
2025-04-16,3.51,3.47,3.53,3.41,84498.95,29783.898,
2025-04-17,3.46,3.53,3.57,3.44,88925.02,31908.479,
2025-04-18,3.52,3.56,3.57,3.5,63029.0,22676.026,
2025-04-21,3.56,3.56,3.57,3.52,75697.48,27381.594,
2025-04-22,3.56,3.61,3.62,3.55,90143.48,33027.357,
2025-04-23,3.62,3.6,3.64,3.59,78455.0,28900.207,
2025-04-24,3.61,3.6,3.65,3.56,82431.83,30282.747,
2025-04-25,3.61,3.63,3.68,3.6,89035.07,33040.99,
2025-04-28,3.64,3.54,3.66,3.53,109382.0,39586.783,
2025-04-29,3.56,3.56,3.64,3.54,125992.23,46083.551,
2025-04-30,3.56,3.55,3.61,3.55,112562.0,41004.544,
2025-05-06,3.58,3.66,3.67,3.56,115632.21,42736.32,
2025-05-07,3.68,3.71,3.74,3.66,130011.44,48997.174,
2025-05-08,3.69,3.72,3.73,3.67,105385.0,39773.628,
2025-05-09,3.73,3.71,3.75,3.68,75413.0,28470.965,
2025-05-12,3.76,3.71,3.76,3.66,96792.73,36462.74,
2025-05-13,3.73,3.72,3.77,3.71,106134.42,40433.321,
2025-05-14,3.72,3.76,3.76,3.68,94979.0,36061.168,
2025-05-15,3.74,3.82,4.06,3.73,431954.9,171417.09,
2025-05-16,3.85,3.79,3.89,3.74,281246.4,108736.459,
2025-05-19,3.8,3.83,3.89,3.78,198042.06,77359.027,
2025-05-20,3.86,3.84,3.86,3.81,128626.59,50258.937,
2025-05-21,3.83,3.85,3.88,3.82,115795.54,45380.085,
2025-05-22,3.84,3.77,3.86,3.76,111202.0,42992.976,
2025-05-23,3.77,3.72,3.81,3.71,104540.05,40077.678,
2025-05-26,3.72,3.75,3.77,3.7,78948.0,30032.094,
2025-05-27,3.74,3.76,3.77,3.71,89749.0,34225.978,
2025-05-28,3.76,3.74,3.78,3.72,75684.0,28852.143,
2025-05-29,3.74,3.82,3.83,3.72,102797.0,39751.014,
2025-05-30,3.81,3.79,3.82,3.77,70935.0,27416.726,
2025-06-03,3.78,3.81,3.83,3.77,70305.5,27208.929,
2025-06-04,3.81,3.85,3.86,3.8,90245.0,35154.131,
2025-06-05,3.85,3.83,3.86,3.8,89321.0,34786.856,
2025-06-06,3.85,3.86,3.87,3.83,56380.0,22078.529,
2025-06-09,3.86,3.86,3.87,3.83,59065.1,23160.862,
2025-06-10,3.87,3.83,3.87,3.78,96023.0,37414.19,
2025-06-11,3.81,3.83,3.87,3.81,119409.0,46681.834,
2025-06-12,3.84,3.82,3.84,3.78,94116.0,35833.777,
2025-06-13,3.81,3.75,3.81,3.73,85517.0,32148.156,
2025-06-16,3.73,3.77,3.78,3.71,68194.71,25644.116,
2025-06-17,3.76,3.77,3.8,3.74,66142.0,24912.072,
2025-06-18,3.77,3.72,3.8,3.72,98142.31,36807.983,
2025-06-19,3.72,3.65,3.74,3.64,94134.0,34589.768,
2025-06-20,3.66,3.67,3.7,3.64,80076.0,29415.749,
2025-06-23,3.64,3.71,3.72,3.63,60468.0,22293.29,
2025-06-24,3.72,3.81,3.82,3.71,102493.57,38735.774,
2025-06-25,3.83,3.83,3.85,3.81,72210.5,27653.441,
2025-06-26,3.84,3.83,3.84,3.8,84096.9,32162.223,
2025-06-27,3.83,3.85,3.89,3.81,96043.0,36988.631,
2025-06-30,3.85,3.85,3.87,3.83,71403.81,27442.963,
2025-07-01,3.85,3.86,3.87,3.83,63798.0,24581.464,
2025-07-02,3.87,3.89,3.91,3.85,114761.9,44487.733,
2025-07-03,3.92,3.91,3.93,3.88,90974.01,35483.443,
2025-07-04,3.92,3.89,3.93,3.87,101672.0,39602.395,
2025-07-07,3.9,3.93,3.95,3.87,112907.0,44335.998,
2025-07-08,3.94,3.99,4.0,3.92,116053.01,46054.992,
2025-07-09,3.99,4.0,4.02,3.97,107213.21,42845.154,
2025-07-10,4.01,4.06,4.07,3.99,160529.26,64755.027,
2025-07-11,4.03,4.04,4.08,4.02,112660.0,45541.472,
2025-07-14,4.03,4.04,4.05,4.01,81405.02,32866.537,
2025-07-15,4.04,4.01,4.06,3.97,132069.0,52897.379,
2025-07-16,4.02,4.03,4.04,3.99,85994.0,34506.764,
2025-07-17,4.04,3.99,4.04,3.97,88039.29,35222.3,
2025-07-18,4.01,3.99,4.01,3.96,73844.0,29431.513,
2025-07-21,4.01,4.09,4.1,3.99,110070.0,44886.412,
2025-07-22,4.16,4.13,4.16,4.05,122318.85,50183.769,
2025-07-23,4.12,4.1,4.16,4.1,130149.0,53701.782,
2025-07-24,4.1,4.12,4.14,4.08,110002.5,45277.723,
