date,open,close,high,low,volume,amount,turnover
2025-01-02,27.58,26.32,27.72,25.61,624820.31,1680318.466,
2025-01-03,26.4,25.27,26.64,25.22,409952.92,1061072.684,
2025-01-06,25.24,25.07,25.57,24.89,314142.4,793717.074,
2025-01-07,25.16,25.51,25.52,24.92,277217.95,702145.156,
2025-01-08,25.43,25.28,25.63,24.54,343517.87,867241.429,
2025-01-09,25.1,25.33,25.56,25.08,198035.5,504735.166,
2025-01-10,25.32,24.81,25.67,24.81,210878.18,535169.747,
2025-01-13,24.65,25.19,25.39,24.41,250639.55,627545.468,
2025-01-14,25.41,26.56,26.6,25.23,412659.23,1083811.513,
2025-01-15,26.52,26.2,26.56,26.12,229303.31,605845.763,
2025-01-16,26.54,25.98,26.87,25.8,268757.38,708120.366,
2025-01-17,25.83,26.05,26.35,25.77,211600.15,553988.689,
2025-01-20,26.47,26.09,26.56,26.03,222675.25,588001.85,
2025-01-21,26.6,26.3,26.67,26.01,210388.12,554259.008,
2025-01-22,26.28,26.01,26.3,25.86,182565.87,477061.263,
2025-01-23,26.6,26.2,27.39,26.2,425674.54,1143357.849,
2025-01-24,26.12,26.39,26.59,26.01,269266.7,713187.145,
2025-01-27,26.75,25.85,26.84,25.84,257914.8,681091.861,
2025-02-05,26.7,27.14,27.98,26.61,618091.24,1685465.532,
2025-02-06,27.2,28.37,28.74,26.79,571480.73,1604530.621,
2025-02-07,28.4,30.04,30.54,28.3,1008179.45,3002139.266,
2025-02-10,30.49,30.65,30.85,29.7,773001.39,2351431.925,
2025-02-11,30.65,31.09,32.23,30.01,989057.78,3080113.595,
2025-02-12,31.38,32.77,32.78,31.23,1120420.28,3625621.105,
2025-02-13,32.28,32.08,32.81,31.8,852780.92,2758480.984,
2025-02-14,32.03,34.83,35.29,32.03,1723338.7,5861671.029,
2025-02-17,35.17,34.5,37.04,33.58,2022639.52,7122923.733,
2025-02-18,34.29,32.62,34.88,32.56,1313664.98,4402961.753,
2025-02-19,32.88,33.46,33.64,32.58,894053.62,2971428.8,
2025-02-20,33.25,32.9,34.08,32.78,656952.31,2184545.154,
2025-02-21,33.79,34.95,35.15,32.94,1300939.83,4482680.659,
2025-02-24,34.65,33.79,34.95,33.36,922055.96,3163348.851,
2025-02-25,32.44,32.61,33.34,32.23,702203.21,2306217.13,
2025-02-26,32.88,33.08,33.31,32.33,543129.16,1789546.015,
2025-02-27,33.03,32.25,33.08,31.58,613008.99,1982076.001,
2025-02-28,32.25,30.44,32.43,30.29,645413.36,2019726.95,
2025-03-03,30.44,30.59,31.3,29.95,431742.61,1331196.071,
2025-03-04,30.28,30.84,31.06,30.19,322400.23,996542.468,
2025-03-05,30.89,30.82,31.14,30.59,306720.76,948117.405,
2025-03-06,31.78,32.21,32.73,31.2,706269.19,2271657.777,
2025-03-07,32.23,31.09,32.26,30.93,594195.49,1882918.64,
2025-03-10,30.99,31.02,31.19,30.53,341612.12,1057133.57,
2025-03-11,30.33,30.73,30.87,30.28,363856.69,1115150.387,
2025-03-12,31.01,30.87,31.58,30.7,403125.83,1256404.282,
2025-03-13,30.64,30.14,30.9,29.89,362211.53,1101882.245,
2025-03-14,30.14,31.57,31.78,29.96,673599.14,2110146.92,
2025-03-17,31.53,31.0,31.54,30.93,357751.73,1117946.246,
2025-03-18,31.38,30.94,31.48,30.79,289457.89,902469.632,
2025-03-19,30.81,30.62,30.98,30.44,257043.25,790537.778,
2025-03-20,30.54,30.15,30.94,30.12,411434.44,1253605.175,
2025-03-21,29.94,29.2,30.18,29.15,410914.16,1219006.573,
2025-03-24,29.2,29.05,29.38,28.5,349079.96,1014021.9,
2025-03-25,28.99,28.87,29.41,28.74,230823.26,672398.32,
2025-03-26,28.89,28.89,29.07,28.75,186253.11,540603.683,
2025-03-27,28.82,28.89,29.32,28.54,255495.6,742496.9,
2025-03-28,28.99,28.81,29.06,28.77,173311.53,502707.887,
2025-03-31,27.78,27.94,28.15,27.49,374562.9,1044872.854,
2025-04-01,28.11,27.51,28.18,27.49,286042.33,796039.686,
2025-04-02,27.45,27.75,27.97,27.4,184011.45,511499.9,
2025-04-03,27.45,27.46,27.97,27.4,193310.26,535818.959,
2025-04-07,25.21,24.71,26.23,24.71,471507.47,1183080.858,
2025-04-08,24.97,24.16,24.97,23.52,600757.27,1453482.902,
2025-04-09,23.78,25.12,25.12,23.41,523406.79,1290671.444,
2025-04-10,26.05,25.54,26.11,25.47,401325.28,1037552.714,
2025-04-11,25.62,25.74,25.95,25.39,281800.47,725698.94,
2025-04-14,26.0,25.97,26.69,25.92,279119.48,733754.347,
2025-04-15,25.92,25.75,26.05,25.54,160124.74,412977.214,
2025-04-16,25.73,25.57,25.76,25.18,186255.98,476023.338,
2025-04-17,25.41,25.64,25.81,25.33,170673.15,438733.71,
2025-04-18,25.52,25.52,25.71,25.34,122483.13,313747.568,
2025-04-21,25.48,25.92,25.95,25.26,178626.13,460704.595,
2025-04-22,25.91,25.81,26.12,25.73,184935.36,480360.376,
2025-04-23,26.1,26.13,26.45,25.87,293855.63,772129.948,
2025-04-24,26.14,25.65,26.41,25.63,251363.19,654795.931,
2025-04-25,25.74,25.76,25.98,25.61,194964.19,504995.582,
2025-04-28,25.76,25.21,25.92,25.19,218191.06,556558.489,
2025-04-29,25.12,25.33,25.56,25.05,152083.18,387330.304,
2025-04-30,25.4,25.86,25.96,25.29,231341.57,599246.194,
2025-05-06,26.28,26.58,26.67,26.19,294139.71,781244.437,
2025-05-07,27.64,26.59,27.84,26.38,446855.41,1211739.759,
2025-05-08,26.5,26.62,26.71,26.35,214878.58,573071.467,
2025-05-09,26.61,25.98,26.61,25.93,197294.0,517022.684,
2025-05-12,26.34,27.0,27.1,26.21,324569.46,867450.997,
2025-05-13,27.2,26.58,27.22,26.58,239553.17,645660.284,
2025-05-14,26.52,27.3,27.84,26.23,476213.95,1294267.816,
2025-05-15,27.07,26.44,27.07,26.4,280417.33,749414.983,
2025-05-16,26.3,26.32,26.44,26.15,157090.43,414545.17,
2025-05-19,26.16,26.03,26.25,25.69,177236.83,461346.66,
2025-05-20,26.15,26.13,26.24,25.95,120368.02,315400.976,
2025-05-21,26.24,26.39,26.63,26.16,187654.98,496044.089,
2025-05-22,26.32,26.04,26.35,26.0,133112.53,349084.754,
2025-05-23,26.05,25.41,26.09,25.41,202450.17,522455.638,
2025-05-26,25.4,25.52,25.52,25.19,125583.74,319708.792,
2025-05-27,25.41,25.25,25.41,25.22,100269.33,254422.225,
2025-05-28,25.25,25.11,25.41,25.09,95152.11,240835.665,
2025-05-29,25.15,26.13,26.17,25.11,291807.14,756260.093,
2025-05-30,26.01,26.21,27.03,25.91,336144.3,891204.916,
2025-06-03,26.82,26.61,27.32,26.48,391727.89,1054745.775,
2025-06-04,26.5,26.59,26.66,26.22,243722.65,646629.269,
2025-06-05,26.72,27.28,27.58,26.67,453450.23,1233332.529,
2025-06-06,27.28,26.88,27.36,26.8,226954.25,611886.341,
2025-06-09,27.05,27.1,27.25,26.78,235398.1,637407.33,
2025-06-10,27.1,26.3,27.1,26.05,321274.8,850285.589,
2025-06-11,26.31,26.42,26.97,26.08,265759.8,705734.38,
2025-06-12,26.15,26.72,27.26,26.06,294183.02,783701.733,
2025-06-13,27.42,27.75,28.39,27.42,998473.44,2786117.322,
2025-06-16,27.75,30.53,30.53,27.75,1239721.81,3650983.353,
2025-06-17,30.53,30.58,31.7,30.04,1656808.34,5095609.919,
2025-06-18,30.15,29.88,30.69,29.77,946892.95,2850264.469,
2025-06-19,30.29,28.8,30.62,28.66,823563.08,2415013.898,
2025-06-20,28.5,28.01,28.84,27.71,576095.93,1619023.148,
2025-06-23,27.65,29.79,30.1,27.59,947923.37,2769706.044,
2025-06-24,29.69,30.09,30.48,29.23,848948.73,2541180.857,
2025-06-25,29.88,32.3,33.0,29.71,1546878.64,4855476.974,
2025-06-26,32.5,33.62,35.53,32.44,2316013.39,7890437.327,
2025-06-27,33.37,33.72,35.77,32.88,1804249.15,6150434.795,
2025-06-30,33.85,33.54,34.68,33.01,1180055.22,3974457.017,
2025-07-01,33.25,32.09,33.45,31.88,1012055.04,3269678.595,
2025-07-02,32.09,31.61,32.29,31.54,557499.52,1774773.523,
2025-07-03,31.63,31.97,32.19,31.45,660421.28,2104154.74,
2025-07-04,32.11,32.75,33.76,31.45,1151744.63,3764006.356,
2025-07-07,32.44,32.94,33.62,32.31,810697.26,2686322.066,
2025-07-08,32.94,33.42,34.06,32.63,878798.22,2917725.877,
2025-07-09,33.76,33.78,34.55,33.1,1133916.65,3847836.181,
