date,open,close,high,low,volume,amount,turnover
2025-01-02,2.7,2.68,2.78,2.65,661270.01,179553.607,
2025-01-03,2.71,2.54,2.72,2.52,672926.01,174575.276,
2025-01-06,2.52,2.53,2.56,2.45,588222.0,147362.32,
2025-01-07,2.53,2.6,2.6,2.51,605467.0,154847.579,
2025-01-08,2.59,2.62,2.64,2.5,806812.08,207359.97,
2025-01-09,2.59,2.6,2.65,2.57,488380.08,127509.139,
2025-01-10,2.59,2.49,2.6,2.48,470464.01,119208.376,
2025-01-13,2.44,2.47,2.49,2.39,393011.0,96247.625,
2025-01-14,2.5,2.61,2.61,2.48,551793.0,140803.241,
2025-01-15,2.61,2.6,2.63,2.55,454192.0,117729.158,
2025-01-16,2.61,2.64,2.71,2.59,596237.36,158034.476,
2025-01-17,2.62,2.62,2.67,2.56,557906.45,145674.463,
2025-01-20,2.64,2.64,2.66,2.57,466391.36,122555.168,
2025-01-21,2.64,2.59,2.69,2.57,498639.0,130346.186,
2025-01-22,2.58,2.53,2.59,2.52,307357.0,78178.906,
2025-01-23,2.54,2.5,2.6,2.5,478816.01,122010.359,
2025-01-24,2.5,2.48,2.51,2.42,544446.33,134149.049,
2025-01-27,2.51,2.51,2.57,2.49,698501.12,177452.96,
2025-02-05,2.52,2.52,2.55,2.49,352831.0,88994.655,
2025-02-06,2.53,2.59,2.6,2.5,618132.62,158348.536,
2025-02-07,2.58,2.66,2.74,2.57,805098.01,214016.83,
2025-02-10,2.67,2.73,2.74,2.67,565027.25,152725.644,
2025-02-11,2.76,2.69,2.77,2.66,501271.24,134705.301,
2025-02-12,2.7,2.75,2.77,2.67,624177.0,170156.057,
2025-02-13,2.75,2.82,2.92,2.74,1106359.71,313127.695,
2025-02-14,2.79,2.72,2.8,2.71,663682.17,181605.722,
2025-02-17,2.72,2.8,2.83,2.7,669086.16,186314.445,
2025-02-18,2.79,2.7,2.8,2.69,526382.0,144123.042,
2025-02-19,2.71,2.72,2.73,2.69,381659.0,103397.778,
2025-02-20,2.71,2.74,2.75,2.69,401415.0,109248.347,
2025-02-21,2.73,2.71,2.76,2.68,433527.0,117275.17,
2025-02-24,2.71,2.79,2.83,2.7,782139.25,217680.295,
2025-02-25,2.76,2.78,2.81,2.73,490861.01,136231.862,
2025-02-26,2.79,3.06,3.06,2.79,1438121.07,425380.745,
2025-02-27,3.11,3.02,3.14,2.95,1997884.5,609063.337,
2025-02-28,3.03,2.93,3.1,2.92,1234661.03,370746.729,
2025-03-03,2.95,2.95,3.0,2.89,774359.0,228894.306,
2025-03-04,2.92,2.98,3.09,2.9,995591.22,298461.269,
2025-03-05,2.95,2.99,2.99,2.86,806311.0,234974.292,
2025-03-06,2.98,2.98,3.03,2.94,619772.13,184908.598,
2025-03-07,2.98,3.04,3.08,2.97,1024770.0,311235.339,
2025-03-10,3.03,2.95,3.05,2.93,540868.0,160794.825,
2025-03-11,2.91,2.93,2.94,2.88,414161.76,120282.792,
2025-03-12,2.94,2.91,2.96,2.89,393340.0,114676.459,
2025-03-13,2.91,2.92,2.93,2.83,460262.0,132037.76,
2025-03-14,2.9,2.93,2.94,2.88,405282.84,118272.095,
2025-03-17,2.93,2.95,3.02,2.93,484336.0,143800.392,
2025-03-18,2.95,2.93,2.97,2.9,307520.0,90154.68,
2025-03-19,2.93,2.86,2.93,2.85,357133.01,102683.915,
2025-03-20,2.85,2.86,2.92,2.84,328167.24,94513.954,
2025-03-21,2.84,2.86,2.95,2.84,432762.0,125227.117,
2025-03-24,2.85,2.98,3.02,2.78,923357.39,266814.808,
2025-03-25,2.93,2.91,2.99,2.89,497658.12,146332.028,
2025-03-26,2.9,2.86,2.91,2.85,382330.21,109961.458,
2025-03-27,2.85,2.82,2.88,2.8,259726.13,73497.12,
2025-03-28,2.82,2.82,2.84,2.79,224244.0,63065.028,
2025-03-31,2.8,2.71,2.8,2.7,278066.4,76091.447,
2025-04-01,2.71,2.68,2.73,2.66,226157.0,61027.533,
2025-04-02,2.68,2.69,2.75,2.66,200393.01,53939.063,
2025-04-03,2.68,2.69,2.71,2.67,122298.0,32927.043,
2025-04-07,2.59,2.42,2.59,2.42,365139.33,89497.845,
2025-04-08,2.31,2.33,2.42,2.29,495300.1,115114.53,
2025-04-09,2.3,2.36,2.38,2.15,498210.0,113005.527,
2025-04-10,2.4,2.39,2.45,2.38,388181.51,93878.621,
2025-04-11,2.37,2.4,2.43,2.36,218786.0,52643.875,
