date,open,close,high,low,volume,amount,turnover
2025-04-15,11.4,11.3,11.48,11.1,281427.0,317014.408,
2025-04-16,11.27,10.96,11.36,10.85,277800.2,306764.952,
2025-04-17,10.77,11.11,11.46,10.76,414586.71,467982.505,
2025-04-18,11.11,11.21,11.63,11.11,254155.0,289418.75,
2025-04-21,11.21,11.51,11.58,11.01,357142.03,408435.369,
2025-04-22,11.4,11.46,11.53,11.26,269321.0,308080.484,
2025-04-23,11.48,11.26,11.52,11.2,256940.0,291523.14,
2025-04-24,11.24,11.02,11.25,10.95,197390.0,219064.899,
2025-04-25,11.04,10.99,11.14,10.85,146189.89,161033.676,
2025-04-28,11.29,11.15,11.64,11.12,337997.45,385330.073,
2025-04-29,11.07,11.18,11.31,11.06,197017.0,221031.704,
2025-04-30,11.27,11.39,11.51,11.19,309608.04,353440.595,
2025-05-06,11.4,11.77,11.8,11.39,470044.15,546543.055,
2025-05-07,11.99,12.63,12.95,11.79,1177401.22,1483532.143,
2025-05-08,12.6,12.74,13.02,12.41,1047491.77,1334668.839,
2025-05-09,12.74,12.28,12.76,12.18,615621.67,762578.648,
2025-05-12,11.95,12.47,12.82,11.74,951165.87,1177707.796,
2025-05-13,12.37,11.74,12.38,11.7,721361.36,864740.031,
2025-05-14,11.75,11.73,12.01,11.65,361831.86,427155.168,
2025-05-15,11.65,11.46,11.68,11.36,294487.36,339201.333,
2025-05-16,11.42,11.49,11.67,11.42,223279.0,258516.117,
2025-05-19,11.49,11.64,11.66,11.27,313120.91,362038.802,
2025-05-20,11.57,11.69,11.75,11.5,251766.18,294928.917,
2025-05-21,11.6,11.48,11.65,11.47,178075.0,205734.57,
2025-05-22,11.44,12.07,12.45,11.44,763627.06,925921.908,
2025-05-23,11.85,11.75,12.06,11.71,355310.0,423324.212,
2025-05-26,11.74,11.78,11.85,11.59,231705.65,272470.117,
2025-05-27,11.78,12.02,12.15,11.73,389941.75,468429.203,
2025-05-28,12.07,12.28,12.43,11.95,419523.81,514953.117,
2025-05-29,12.35,12.21,12.35,11.98,330387.62,404062.297,
2025-05-30,12.15,12.45,12.7,11.96,405366.42,503129.705,
2025-06-03,12.46,12.32,12.61,12.25,302170.66,376031.393,
2025-06-04,12.24,12.12,12.31,12.08,292738.0,356912.721,
2025-06-05,12.09,12.14,12.42,11.8,253687.87,307682.59,
2025-06-06,12.12,12.04,12.51,12.01,276434.14,339093.495,
2025-06-09,12.07,12.55,12.83,12.03,589118.94,741707.346,
2025-06-10,12.45,12.5,12.8,12.2,344033.51,429659.502,
2025-06-11,12.44,12.5,12.61,12.35,191535.62,239364.034,
2025-06-12,12.43,12.17,12.43,12.16,225689.0,277577.172,
2025-06-13,12.3,12.55,12.67,12.13,452860.2,565209.853,
2025-06-16,12.56,12.57,12.92,12.39,332930.17,422100.509,
2025-06-17,12.57,12.97,13.18,12.48,432342.15,561357.171,
2025-06-18,12.95,13.7,14.24,12.9,605156.32,826731.313,
2025-06-19,13.51,13.92,14.14,13.15,585250.32,794182.879,
2025-06-20,13.76,13.11,13.79,13.07,487000.0,657602.024,
2025-06-23,13.42,13.72,13.75,13.31,537751.92,730435.693,
2025-06-24,13.61,14.72,15.04,12.99,981328.05,1400119.264,
2025-06-25,14.84,15.93,16.2,14.73,1510230.51,2378765.056,
2025-06-26,15.64,15.93,17.29,15.35,1689994.49,2775443.682,
2025-06-27,15.62,17.52,17.52,15.61,2077834.8,3524261.761,
2025-06-30,17.67,19.28,19.28,17.41,2019754.92,3793187.861,
2025-07-01,19.8,19.24,20.56,18.33,2762219.65,5394211.544,
2025-07-02,18.34,17.31,18.48,17.31,1541728.8,2747968.892,
2025-07-03,17.25,16.96,17.78,16.76,1297128.19,2229911.408,
2025-07-04,16.92,16.77,17.21,16.65,1073591.12,1820494.784,
2025-07-07,16.81,17.75,17.87,16.64,1290356.59,2252698.483,
2025-07-08,17.57,17.34,17.58,17.13,853963.19,1483352.998,
2025-07-09,17.47,17.7,18.49,17.26,1179628.26,2117017.699,
2025-07-10,17.49,17.97,18.28,16.99,1063441.05,1885088.686,
2025-07-11,17.79,17.91,18.19,17.43,823163.0,1460057.338,
2025-07-14,17.8,18.06,18.48,17.59,840269.35,1524391.334,
2025-07-15,17.99,17.62,17.99,17.27,796720.19,1395918.053,
2025-07-16,17.5,17.15,17.56,17.1,604723.1,1046662.372,
2025-07-17,17.05,18.16,18.36,17.02,1205285.35,2149778.765,
2025-07-18,18.22,19.19,19.58,18.05,1676339.04,3136029.76,
2025-07-21,19.19,20.68,21.1,18.68,1739207.07,3478422.013,
2025-07-22,20.68,19.81,22.0,19.63,2107184.54,4369408.375,
2025-07-23,19.4,19.11,20.08,19.06,1323237.45,2567917.653,
2025-07-24,18.9,19.31,19.6,18.89,967688.27,1864547.534,
2025-07-25,19.46,19.63,20.0,19.12,954311.01,1869791.931,
2025-07-28,19.68,21.14,21.44,19.51,1453596.67,2998154.45,
2025-07-29,21.1,21.59,22.22,20.74,1593007.66,3416214.851,
2025-07-30,21.5,20.67,21.92,20.29,1418285.02,2980203.907,
2025-07-31,20.28,21.29,21.3,20.21,1174592.05,2464949.505,
2025-08-01,21.31,20.1,21.32,19.68,1031311.36,2103712.1,
2025-08-04,19.79,21.6,21.88,19.79,1401677.77,2972440.732,
2025-08-05,22.0,21.51,22.58,21.28,1544181.11,3366267.41,
2025-08-06,21.52,23.66,23.66,21.31,1791963.3,4101012.215,
2025-08-07,24.2,23.65,24.5,22.21,1997297.15,4685340.023,
2025-08-08,23.0,23.3,24.15,23.0,1280208.6,3009050.377,
2025-08-11,23.3,25.62,25.63,23.1,1855773.35,4580095.235,
2025-08-12,25.58,26.24,26.95,25.13,1945064.13,5058869.285,
2025-08-13,25.95,28.86,28.86,25.8,1502109.15,4196875.134,
2025-08-14,29.46,27.56,30.68,27.05,2684175.84,7758378.635,
