date,open,close,high,low,volume,amount,turnover
2025-01-02,5.25,4.96,5.25,4.93,6316935.35,3236422.041,
2025-01-03,4.95,4.86,4.97,4.83,3751283.7,1855921.731,
2025-01-06,4.86,4.81,4.86,4.74,3178947.29,1540996.524,
2025-01-07,4.79,4.85,4.85,4.78,2056171.3,1000082.258,
2025-01-08,4.83,4.86,4.87,4.76,2996819.44,1461333.333,
2025-01-09,4.83,4.81,4.85,4.79,1624933.31,791510.459,
2025-01-10,4.8,4.73,4.81,4.73,1828468.69,881602.649,
2025-01-13,4.68,4.69,4.72,4.65,1722224.25,814704.32,
2025-01-14,4.7,4.8,4.8,4.69,2146643.43,1033564.612,
2025-01-15,4.79,4.77,4.84,4.76,1378119.29,667306.02,
2025-01-16,4.79,4.8,4.84,4.77,1796687.1,872366.924,
2025-01-17,4.8,4.81,4.83,4.77,1291526.18,627180.957,
2025-01-20,4.84,4.78,4.85,4.78,1492490.61,725807.411,
2025-01-21,4.81,4.77,4.82,4.76,1437195.77,693977.161,
2025-01-22,4.76,4.75,4.77,4.72,1610838.25,772950.93,
2025-01-23,4.79,4.78,4.86,4.78,2333287.75,1136485.527,
2025-01-24,4.77,4.82,4.83,4.77,1638453.78,796112.416,
2025-01-27,4.82,4.84,4.86,4.81,1991362.47,974443.571,
2025-02-05,4.86,4.93,4.99,4.81,3569535.58,1766739.487,
2025-02-06,5.01,5.07,5.1,4.93,5076416.22,2582950.027,
2025-02-07,5.03,5.17,5.4,4.99,8556285.34,4473293.54,
2025-02-10,5.38,5.4,5.58,5.33,13380589.45,7363221.943,
2025-02-11,5.34,5.42,5.56,5.33,7475724.48,4114109.464,
2025-02-12,5.38,5.44,5.47,5.36,4708410.63,2581675.804,
2025-02-13,5.45,5.44,5.53,5.41,4701388.5,2604569.079,
2025-02-14,5.42,5.91,5.98,5.35,15929591.74,9303873.185,
2025-02-17,6.08,6.44,6.51,6.01,21644720.12,13685428.379,
2025-02-18,6.48,6.35,6.5,6.18,17830106.31,11441441.787,
2025-02-19,6.34,6.37,6.64,6.22,14800967.84,9611700.609,
2025-02-20,6.27,6.13,6.38,6.11,10935287.03,6877299.918,
2025-02-21,6.29,6.74,6.74,6.26,15382828.59,10195727.247,
2025-02-24,6.8,6.65,6.85,6.53,16572510.54,11227418.085,
2025-02-25,6.46,6.56,6.68,6.42,9009093.09,5965230.333,
2025-02-26,6.72,6.54,6.77,6.44,7312310.29,4845634.195,
2025-02-27,6.5,6.31,6.6,6.21,7896355.66,5077445.602,
2025-02-28,6.27,6.18,6.35,6.09,7152210.83,4496561.007,
2025-03-03,6.26,6.15,6.32,6.1,5745426.98,3613997.431,
2025-03-04,6.07,6.11,6.16,6.02,5601390.76,3443325.452,
2025-03-05,6.13,6.19,6.21,6.09,4719210.76,2937733.596,
2025-03-06,6.33,6.46,6.62,6.29,10042225.04,6524468.298,
2025-03-07,6.43,6.34,6.5,6.3,4877378.46,3147974.696,
2025-03-10,6.33,6.15,6.33,6.12,4112162.59,2567325.686,
2025-03-11,6.06,6.14,6.14,6.04,2889069.69,1780670.804,
2025-03-12,6.16,6.16,6.33,6.05,5157914.64,3218009.496,
2025-03-13,6.11,6.06,6.17,6.01,3238687.05,1987039.15,
2025-03-14,6.04,6.13,6.18,6.03,3301012.81,2041406.487,
2025-03-17,6.11,6.08,6.13,6.04,2929480.84,1800508.635,
2025-03-18,6.18,6.14,6.3,6.11,4786457.17,2987719.733,
2025-03-19,6.06,5.71,6.07,5.68,11358768.02,6670957.54,
2025-03-20,5.71,5.65,5.73,5.63,4761207.43,2724463.321,
2025-03-21,5.64,5.64,5.69,5.56,5022475.25,2856257.924,
2025-03-24,5.59,5.62,5.63,5.56,3277821.2,1852990.604,
2025-03-25,5.61,5.55,5.61,5.52,2823991.66,1586963.737,
2025-03-26,5.56,5.56,5.59,5.54,2154182.17,1211641.571,
2025-03-27,5.56,5.53,5.61,5.53,2790656.01,1568545.171,
2025-03-28,5.54,5.51,5.55,5.48,2299123.13,1280187.158,
2025-03-31,5.48,5.5,5.52,5.45,2274500.59,1262729.139,
2025-04-01,5.5,5.5,5.52,5.48,1830236.42,1017461.968,
2025-04-02,5.49,5.52,5.55,5.47,1949606.65,1086587.757,
2025-04-03,5.48,5.53,5.58,5.46,2716967.16,1520933.213,
2025-04-07,5.32,5.14,5.34,4.97,6548815.97,3412855.588,
2025-04-08,5.13,5.28,5.29,5.12,4548455.85,2397520.735,
2025-04-09,5.24,5.4,5.42,5.19,4959798.07,2673931.217,
2025-04-10,5.46,5.37,5.47,5.34,3618617.65,1972547.803,
2025-04-11,5.37,5.35,5.37,5.3,2606200.91,1407021.901,
2025-04-14,5.37,5.36,5.38,5.33,2183175.93,1181322.145,
2025-04-15,5.35,5.35,5.36,5.29,2251718.1,1211975.152,
2025-04-16,5.33,5.41,5.41,5.3,3376332.87,1828902.7,
2025-04-17,5.39,5.38,5.42,5.34,2213403.44,1203582.188,
2025-04-18,5.35,5.38,5.38,5.32,1516431.38,820602.272,
2025-04-21,5.37,5.38,5.42,5.35,1440069.34,784799.999,
2025-04-22,5.38,5.34,5.4,5.33,1833629.47,993517.676,
2025-04-23,5.35,5.28,5.36,5.27,2661461.97,1425741.309,
2025-04-24,5.28,5.27,5.31,5.25,1831172.61,976905.657,
2025-04-25,5.28,5.26,5.3,5.25,1642972.34,874910.026,
2025-04-28,5.25,5.29,5.31,5.22,2102965.92,1121269.195,
2025-04-29,5.29,5.28,5.3,5.26,1278644.37,683019.326,
2025-04-30,5.28,5.26,5.3,5.25,1488350.81,793771.788,
2025-05-06,5.28,5.42,5.42,5.26,3726513.97,2019842.707,
2025-05-07,5.49,5.42,5.51,5.37,2908479.44,1590128.544,
2025-05-08,5.4,5.4,5.42,5.38,1792216.7,978024.321,
2025-05-09,5.4,5.37,5.42,5.37,1636604.23,892591.898,
2025-05-12,5.39,5.42,5.43,5.38,1948544.92,1064858.262,
2025-05-13,5.43,5.38,5.46,5.37,1849496.44,1010327.284,
2025-05-14,5.38,5.48,5.48,5.36,3347348.56,1835702.717,
2025-05-15,5.46,5.38,5.48,5.37,3021390.99,1651244.211,
2025-05-16,5.36,5.32,5.37,5.29,2499768.94,1344859.07,
2025-05-19,5.31,5.36,5.36,5.29,1728027.01,930773.743,
2025-05-20,5.34,5.41,5.44,5.33,2495890.31,1361607.793,
2025-05-21,5.41,5.4,5.42,5.37,1443187.0,787537.225,
2025-05-22,5.38,5.37,5.4,5.35,1326859.57,719993.21,
2025-05-23,5.36,5.32,5.41,5.31,2114702.82,1147375.782,
2025-05-26,5.31,5.34,5.39,5.31,1667317.27,901751.043,
2025-05-27,5.33,5.36,5.39,5.32,1848958.15,1002069.622,
2025-05-28,5.35,5.27,5.38,5.26,2367350.35,1270760.948,
2025-05-29,5.26,5.34,5.34,5.25,2090904.27,1123194.064,
2025-05-30,5.32,5.3,5.33,5.27,1516765.67,812331.935,
2025-06-03,5.26,5.27,5.28,5.24,1901814.86,1012227.721,
2025-06-04,5.28,5.28,5.29,5.26,1513439.65,807401.887,
2025-06-05,5.28,5.32,5.33,5.25,2278806.59,1220710.698,
2025-06-06,5.31,5.36,5.36,5.29,1833472.59,988323.64,
2025-06-09,5.36,5.33,5.38,5.31,2365905.09,1277048.987,
2025-06-10,5.33,5.25,5.34,5.24,2863364.88,1527620.699,
2025-06-11,5.25,5.25,5.28,5.23,2437574.99,1294063.515,
2025-06-12,5.24,5.21,5.25,5.2,2184221.53,1151567.673,
2025-06-13,5.2,5.21,5.22,5.17,2117130.55,1112053.643,
2025-06-16,5.19,5.21,5.22,5.18,1389579.79,730877.415,
2025-06-17,5.21,5.25,5.26,5.19,1942604.79,1028481.893,
2025-06-18,5.24,5.23,5.26,5.21,1230316.46,651462.992,
2025-06-19,5.22,5.17,5.24,5.15,1911558.44,1001675.206,
2025-06-20,5.17,5.19,5.2,5.16,1303476.18,683024.625,
2025-06-23,5.17,5.22,5.24,5.16,1775080.54,933811.345,
2025-06-24,5.22,5.27,5.29,5.21,2117976.75,1127583.385,
2025-06-25,5.28,5.32,5.33,5.26,2314333.95,1239810.765,
2025-06-26,5.32,5.29,5.34,5.28,1732581.5,930631.039,
2025-06-27,5.31,5.31,5.37,5.3,1991469.8,1061792.301,
2025-06-30,5.3,5.34,5.38,5.29,1787751.43,954325.746,
2025-07-01,5.35,5.35,5.36,5.33,1160695.82,620376.118,
2025-07-02,5.34,5.33,5.36,5.32,1135144.98,605849.667,
2025-07-03,5.34,5.33,5.35,5.3,1258401.35,670248.217,
2025-07-04,5.33,5.34,5.36,5.31,1366675.45,729550.479,
2025-07-07,5.33,5.35,5.36,5.32,1182289.26,631529.81,
2025-07-08,5.35,5.38,5.39,5.34,1456486.8,781408.483,
2025-07-09,5.38,5.43,5.47,5.37,3395036.52,1844808.216,
2025-07-10,5.43,5.41,5.5,5.41,2803997.03,1526277.552,
2025-07-11,5.41,5.41,5.48,5.41,2800581.44,1524869.967,
2025-07-14,5.41,5.43,5.47,5.4,2441153.46,1325150.588,
2025-07-15,5.42,5.44,5.45,5.38,2292537.88,1241327.774,
2025-07-16,5.44,5.42,5.47,5.41,1579338.14,859321.609,
2025-07-17,5.42,5.38,5.43,5.37,2357842.92,1270592.717,
2025-07-18,5.39,5.45,5.53,5.38,4369105.38,2384552.613,
2025-07-21,5.47,5.48,5.51,5.45,2481681.28,1359130.786,
2025-07-22,5.48,5.49,5.5,5.44,2675009.69,1462986.813,
2025-07-23,5.5,5.5,5.57,5.48,3975217.91,2195936.056,
2025-07-24,5.5,5.53,5.53,5.46,3072054.07,1689594.438,
2025-07-25,5.52,5.47,5.53,5.46,2752518.48,1510868.618,
2025-07-28,5.47,5.43,5.48,5.4,3260053.34,1769651.85,
2025-07-29,5.41,5.44,5.44,5.38,2303199.62,1246484.331,
2025-07-30,5.42,5.42,5.47,5.39,3007322.22,1632007.022,
2025-07-31,5.41,5.36,5.42,5.34,3341516.64,1795408.464,
2025-08-01,5.36,5.32,5.41,5.3,2658757.21,1421746.955,
2025-08-04,5.29,5.32,5.33,5.28,1466546.33,778543.476,
2025-08-05,5.33,5.38,5.39,5.31,2600951.43,1392221.597,
2025-08-06,5.37,5.34,5.38,5.32,2669011.15,1426351.19,
2025-08-07,5.35,5.35,5.37,5.33,1820779.51,973944.411,
2025-08-08,5.35,5.37,5.4,5.34,2048176.32,1100050.875,
2025-08-11,5.37,5.36,5.38,5.34,2195027.44,1176434.883,
2025-08-12,5.36,5.39,5.41,5.35,2575618.48,1386961.329,
2025-08-13,5.43,5.44,5.47,5.39,4323701.5,2351301.322,
2025-08-14,5.44,5.38,5.47,5.38,3345323.08,1816196.65,
