date,open,close,high,low,volume,amount,turnover
2025-01-02,7.47,7.05,7.51,6.92,805686.42,591517.741,
2025-01-03,6.99,6.68,7.22,6.64,772061.1,549165.224,
2025-01-06,6.56,6.71,6.97,6.55,531728.75,367520.18,
2025-01-07,6.71,6.95,6.96,6.66,485703.07,340247.228,
2025-01-08,6.86,6.73,6.87,6.51,557425.19,382148.612,
2025-01-09,6.67,6.74,6.92,6.66,372878.69,260311.722,
2025-01-10,6.74,6.34,6.78,6.34,473220.01,315717.541,
2025-01-13,6.31,6.25,6.33,6.09,226994.95,144787.056,
2025-01-14,6.29,6.48,6.49,6.25,264943.07,173899.562,
2025-01-15,6.49,6.35,6.49,6.32,210744.0,137342.694,
2025-01-16,6.37,6.75,6.99,6.37,738090.63,514987.255,
2025-01-17,6.7,6.66,6.78,6.59,412015.0,281244.479,
2025-01-20,6.74,6.75,6.93,6.7,405706.4,283094.641,
2025-01-21,6.78,6.8,6.85,6.68,319514.4,221096.136,
2025-01-22,6.78,6.76,6.88,6.73,204088.03,141840.237,
2025-01-23,6.83,6.71,6.88,6.71,268302.5,186832.071,
2025-01-24,6.69,6.79,6.8,6.69,210580.29,145835.034,
2025-01-27,6.83,6.67,6.86,6.67,190082.8,131291.25,
2025-02-05,6.7,6.65,6.75,6.6,186008.8,127018.146,
2025-02-06,6.65,6.7,6.7,6.6,210512.05,143678.05,
2025-02-07,6.69,6.93,7.02,6.65,443520.73,313175.472,
2025-02-10,6.97,6.97,7.01,6.87,358800.26,255270.229,
2025-02-11,6.99,6.99,7.01,6.91,249701.25,178087.215,
2025-02-12,6.97,7.1,7.1,6.94,311537.01,224976.187,
2025-02-13,7.09,6.94,7.1,6.92,298244.76,213528.589,
2025-02-14,6.93,6.96,6.99,6.9,177295.23,126163.889,
2025-02-17,6.96,6.92,7.0,6.87,242222.0,171628.212,
2025-02-18,6.93,6.77,6.98,6.76,247291.2,174284.511,
2025-02-19,6.75,6.86,6.86,6.74,236298.3,164763.323,
2025-02-20,6.83,6.84,6.88,6.74,267335.1,186153.701,
2025-02-21,6.86,7.21,7.32,6.85,885673.87,651790.342,
2025-02-24,7.21,7.32,7.36,7.1,635236.8,473329.466,
2025-02-25,7.23,7.44,7.55,7.13,741628.57,560417.224,
2025-02-26,7.44,7.5,7.52,7.33,432309.41,329650.067,
2025-02-27,7.49,7.55,7.56,7.37,421456.03,322353.888,
2025-02-28,7.54,7.76,8.04,7.41,1088501.87,863767.095,
2025-03-03,7.82,7.56,7.87,7.51,597099.31,469819.859,
2025-03-04,7.5,7.91,7.99,7.42,694583.24,553861.83,
2025-03-05,8.05,8.11,8.3,7.91,717865.29,594012.283,
2025-03-06,8.18,8.92,8.92,8.15,1187914.35,1061561.284,
2025-03-07,8.92,9.03,9.13,8.73,1182776.05,1084284.995,
2025-03-10,9.09,8.85,9.19,8.65,652564.6,589494.761,
2025-03-11,8.79,9.39,9.55,8.7,962856.58,904090.01,
2025-03-12,9.48,9.63,10.13,9.46,1073031.51,1071907.597,
2025-03-13,9.63,9.71,9.83,9.52,654604.37,646910.08,
2025-03-14,9.61,9.18,9.63,9.05,730722.21,688890.266,
2025-03-17,9.25,9.55,9.57,9.09,502389.33,482419.259,
2025-03-18,9.56,9.35,9.66,9.28,381542.4,369420.113,
2025-03-19,9.3,9.35,9.49,9.22,292121.8,279223.246,
2025-03-20,9.26,8.93,9.35,8.88,522873.57,484179.483,
2025-03-21,8.93,9.19,9.34,8.93,532932.72,500369.357,
2025-03-24,9.09,9.08,9.25,8.92,324674.1,302332.608,
2025-03-25,9.07,8.76,9.13,8.72,333543.1,303272.953,
2025-03-26,8.72,8.63,8.78,8.58,274961.92,243426.674,
2025-03-27,8.63,8.67,8.78,8.37,285672.7,251687.349,
2025-03-28,8.64,8.73,8.93,8.59,279721.11,250542.369,
2025-03-31,8.59,8.79,9.03,8.54,353248.2,317690.112,
2025-04-01,8.78,8.63,8.84,8.58,275268.3,243936.925,
2025-04-02,8.63,8.63,8.88,8.59,213966.53,190934.413,
2025-04-03,8.54,8.3,8.61,8.21,287441.0,247069.766,
2025-04-07,7.73,7.47,7.96,7.47,212983.53,165151.951,
2025-04-08,7.37,7.03,7.45,6.93,448839.28,328305.662,
2025-04-09,6.95,7.18,7.25,6.55,377968.73,270626.613,
2025-04-10,7.35,7.54,7.71,7.35,425634.27,329539.623,
2025-04-11,7.42,7.65,7.67,7.41,220108.33,170932.836,
2025-04-14,7.74,7.62,7.82,7.57,213289.0,167277.183,
2025-04-15,7.65,7.47,7.68,7.42,180223.19,138217.91,
2025-04-16,7.43,7.31,7.48,7.13,227205.61,168855.441,
2025-04-17,7.24,7.33,7.55,7.23,162033.21,123131.267,
2025-04-18,7.33,7.81,7.93,7.31,343969.51,270486.524,
2025-04-21,7.8,7.71,7.88,7.53,223033.3,175495.688,
2025-04-22,7.72,7.66,7.74,7.56,132520.76,103696.704,
2025-04-23,7.71,7.87,7.94,7.69,208531.26,167765.916,
2025-04-24,7.87,7.8,7.94,7.72,178805.0,142957.656,
2025-04-25,7.8,7.95,8.09,7.77,180409.0,146968.819,
2025-04-28,8.29,7.86,8.3,7.86,215228.0,176738.917,
2025-04-29,7.85,8.05,8.13,7.85,208275.77,170923.874,
2025-04-30,8.05,8.16,8.21,7.98,207278.1,171810.453,
2025-05-06,8.21,8.26,8.38,8.21,198446.4,168103.046,
2025-05-07,8.39,8.36,8.46,8.24,220761.28,188855.553,
2025-05-08,8.36,8.5,8.59,8.3,189231.17,164814.879,
2025-05-09,8.53,8.54,8.61,8.42,164463.6,143842.726,
2025-05-12,8.54,8.58,8.65,8.48,129169.6,113153.016,
2025-05-13,8.65,8.59,8.7,8.54,124215.99,106685.298,
2025-05-14,8.59,8.48,8.62,8.4,225291.2,191805.084,
2025-05-15,8.45,8.48,8.57,8.39,137612.81,116625.414,
2025-05-16,8.48,8.5,8.65,8.45,82753.0,70734.998,
2025-05-19,8.5,8.5,8.59,8.4,103793.94,87980.79,
2025-05-20,8.53,8.88,8.91,8.42,223305.03,195506.934,
2025-05-21,8.84,8.85,8.96,8.67,211635.76,186967.828,
2025-05-22,8.8,8.87,9.03,8.77,170281.94,151591.196,
2025-05-23,8.77,8.75,8.95,8.74,127630.74,112806.129,
2025-05-26,8.66,8.72,8.8,8.57,154209.47,133884.96,
2025-05-27,8.7,8.63,8.72,8.6,74210.46,64208.627,
2025-05-28,8.63,8.58,8.69,8.54,72923.0,62689.089,
2025-05-29,8.57,8.61,8.66,8.52,109855.37,94593.747,
2025-05-30,8.61,8.36,8.61,8.34,141507.33,119344.297,
2025-06-03,8.3,8.33,8.42,8.23,124534.84,103827.159,
2025-06-04,8.34,8.37,8.47,8.29,70529.89,59184.428,
2025-06-05,8.4,8.55,8.6,8.34,143299.08,121715.605,
2025-06-06,8.54,8.55,8.68,8.46,104024.0,89117.684,
2025-06-09,8.53,8.62,8.73,8.53,116835.29,101075.8,
2025-06-10,8.62,8.43,8.66,8.34,117203.29,99303.992,
2025-06-11,8.49,8.46,8.57,8.42,61331.58,52215.303,
2025-06-12,8.45,8.46,8.5,8.36,111178.64,93633.503,
2025-06-13,8.44,8.34,8.49,8.3,124957.74,104823.069,
2025-06-16,8.43,8.62,8.69,8.32,145771.62,124796.977,
2025-06-17,8.69,8.67,8.7,8.6,96493.26,83491.399,
2025-06-18,8.67,8.52,8.72,8.5,103566.01,89052.585,
2025-06-19,8.54,8.5,8.71,8.47,129120.0,110877.472,
2025-06-20,8.47,8.6,8.74,8.42,157346.0,135840.161,
2025-06-23,8.45,8.5,8.6,8.42,115586.0,98087.646,
2025-06-24,8.52,9.0,9.07,8.5,268291.77,237869.44,
2025-06-25,9.0,9.08,9.16,8.96,162366.78,146948.554,
2025-06-26,9.08,9.09,9.17,9.05,123835.73,112752.247,
2025-06-27,9.1,9.06,9.19,9.05,111871.85,101897.262,
2025-06-30,9.04,8.91,9.09,8.84,186956.6,166850.491,
2025-07-01,8.96,9.21,9.37,8.88,239734.2,219767.932,
2025-07-02,9.19,9.0,9.24,8.98,142735.32,129413.698,
2025-07-03,8.99,9.0,9.13,8.96,94277.48,85193.246,
2025-07-04,8.96,8.9,9.02,8.87,90493.13,80596.719,
2025-07-07,8.86,9.05,9.08,8.82,95025.55,85231.746,
2025-07-08,9.07,9.13,9.2,9.03,118432.34,108005.294,
2025-07-09,9.13,9.11,9.26,9.08,110008.18,100786.184,
2025-07-10,9.09,9.05,9.15,9.01,86706.58,78545.286,
2025-07-11,9.06,9.02,9.12,9.0,90561.6,81939.487,
2025-07-14,9.04,9.14,9.2,8.98,104189.0,95143.775,
2025-07-15,9.13,9.25,9.25,9.08,102239.43,93849.996,
2025-07-16,9.26,9.18,9.28,9.12,83877.2,77169.385,
2025-07-17,9.2,9.28,9.31,9.16,87635.38,80994.173,
2025-07-18,9.27,9.07,9.36,8.99,188853.88,171997.93,
2025-07-21,9.09,9.06,9.16,9.02,142778.75,129585.224,
2025-07-22,9.08,9.16,9.18,8.99,144810.2,131609.293,
2025-07-23,9.15,9.05,9.18,9.02,110330.18,100451.464,
2025-07-24,9.1,9.13,9.2,9.03,108511.57,99094.265,
2025-07-25,9.09,8.98,9.13,8.9,161127.73,144695.837,
2025-07-28,8.98,8.85,9.05,8.82,159167.3,141821.58,
2025-07-29,8.86,8.82,8.9,8.65,181410.66,158531.601,
2025-07-30,8.75,8.76,8.82,8.7,107957.36,94689.823,
2025-07-31,8.75,9.64,9.64,8.74,879796.9,837891.754,
2025-08-01,9.53,9.15,9.62,9.13,864229.41,804931.329,
2025-08-04,9.12,9.12,9.37,9.02,538085.67,493535.803,
