date,open,close,high,low,volume,amount,turnover
2025-01-02,3.57,3.79,3.93,3.53,2658550.89,1009618.748,
2025-01-03,3.72,4.17,4.17,3.42,4919468.65,1949125.226,
2025-01-06,4.12,4.0,4.33,3.87,4219355.46,1737983.362,
2025-01-07,3.9,4.03,4.1,3.73,3242975.77,1269604.174,
2025-01-08,3.95,4.19,4.39,3.86,4194721.32,1716144.092,
2025-01-09,4.18,4.03,4.18,4.0,2642692.03,1078754.254,
2025-01-10,3.95,3.63,4.01,3.63,2319298.84,877529.9,
2025-01-13,3.43,3.42,3.58,3.33,1628114.34,558232.699,
2025-01-14,3.42,3.62,3.66,3.42,1891311.64,673704.066,
2025-01-15,3.6,3.54,3.65,3.5,1382456.75,492330.298,
2025-01-16,3.59,3.6,3.67,3.54,1403681.77,506696.555,
2025-01-17,3.54,3.42,3.54,3.42,1423455.98,493167.429,
2025-01-20,3.43,3.48,3.6,3.4,1387422.93,485733.092,
2025-01-21,3.52,3.55,3.6,3.45,1462148.96,515327.115,
2025-01-22,3.52,3.42,3.52,3.42,1011117.83,349438.236,
2025-01-23,3.46,3.42,3.57,3.41,1026018.94,357045.357,
2025-01-24,3.42,3.48,3.56,3.32,1207921.03,417419.705,
2025-01-27,3.55,3.43,3.6,3.42,1049332.34,367526.198,
2025-02-05,3.46,3.38,3.47,3.35,879557.58,298393.302,
2025-02-06,3.36,3.41,3.42,3.26,1403150.56,467607.078,
2025-02-07,3.38,3.45,3.5,3.35,1284839.58,440824.34,
2025-02-10,3.53,3.8,3.8,3.53,1935341.62,722667.555,
2025-02-11,4.18,4.18,4.18,4.18,426420.29,178243.681,
2025-02-12,4.6,4.6,4.6,4.37,2987528.34,1365427.375,
2025-02-13,4.98,5.06,5.06,4.47,5465607.59,2631367.953,
2025-02-14,5.47,5.57,5.57,5.0,7531683.82,4081043.15,
2025-02-17,5.43,5.01,5.43,5.01,5446973.97,2801032.412,
2025-02-18,4.52,4.52,4.86,4.51,4633829.1,2123605.196,
2025-02-19,4.48,4.61,4.74,4.33,3703545.94,1670395.319,
2025-02-20,4.56,4.47,4.68,4.46,2848672.59,1295911.937,
2025-02-21,4.51,4.49,4.64,4.41,2755010.65,1248616.833,
2025-02-24,4.4,4.35,4.47,4.31,2181756.56,953131.437,
2025-02-25,4.28,4.33,4.41,4.25,1566840.35,680760.127,
2025-02-26,4.34,4.32,4.36,4.29,1352525.56,583064.703,
2025-02-27,4.3,4.75,4.75,4.28,3559765.58,1605609.468,
2025-02-28,4.88,4.56,5.0,4.47,4242891.07,1992104.572,
2025-03-03,4.49,4.55,4.65,4.38,2337525.69,1060653.754,
2025-03-04,4.47,4.38,4.48,4.31,1857580.2,810937.099,
2025-03-05,4.42,4.46,4.54,4.39,1681721.57,750815.823,
2025-03-06,4.46,4.68,4.88,4.41,3163065.26,1472075.415,
2025-03-07,4.64,4.5,4.69,4.47,2206164.59,1013054.379,
2025-03-10,4.48,4.48,4.53,4.38,1619213.15,719983.238,
2025-03-11,4.4,4.61,4.65,4.35,1952215.9,885513.247,
2025-03-12,4.65,4.64,4.77,4.61,2193940.02,1027078.582,
2025-03-13,4.62,4.47,4.63,4.42,1418666.38,640184.433,
2025-03-14,4.5,4.75,4.81,4.5,3043563.46,1425756.356,
2025-03-17,4.9,4.76,4.99,4.66,3168040.28,1523382.451,
2025-03-18,4.73,4.74,4.88,4.71,1908779.73,912706.839,
2025-03-19,4.7,4.75,4.89,4.63,1998707.93,950541.399,
2025-03-20,4.69,4.6,4.7,4.59,1420833.22,657058.903,
2025-03-21,4.56,4.43,4.6,4.42,1145018.44,515267.41,
2025-03-24,4.41,4.29,4.44,4.19,1153945.87,497874.804,
2025-03-25,4.31,4.22,4.33,4.19,711700.23,301430.63,
2025-03-26,4.19,4.24,4.28,4.18,581027.36,246679.778,
2025-03-27,4.24,4.24,4.31,4.21,749380.02,319685.241,
2025-03-28,4.27,4.28,4.38,4.26,897119.08,386616.413,
2025-03-31,4.2,4.23,4.27,4.1,702893.93,294537.167,
2025-04-01,4.23,4.2,4.26,4.18,591928.8,249850.384,
2025-04-02,4.19,4.21,4.24,4.16,461031.55,193970.629,
2025-04-03,4.16,4.17,4.25,4.14,597055.2,250663.405,
2025-04-07,3.9,3.75,3.97,3.75,701740.47,265930.999,
2025-04-08,3.6,3.95,4.06,3.56,1499737.62,575332.045,
2025-04-09,3.86,3.97,4.14,3.57,1399565.83,539704.415,
2025-04-10,4.04,4.08,4.19,4.02,1242898.61,509467.54,
2025-04-11,4.01,4.06,4.12,4.0,888529.09,362436.31,
2025-04-14,4.13,4.2,4.25,4.11,997840.96,419142.416,
2025-04-15,4.16,4.11,4.21,4.08,740465.99,305739.667,
2025-04-16,4.07,4.07,4.11,3.95,750248.0,302605.78,
2025-04-17,4.02,4.1,4.16,3.99,735839.04,302375.899,
2025-04-18,3.69,3.69,3.69,3.69,251703.0,92878.407,
2025-04-21,3.32,3.56,3.67,3.32,2642841.34,919725.731,
