date,open,close,high,low,volume,amount,turnover
2025-04-08,5.01,5.03,5.11,4.89,204838.01,102755.043,
2025-04-09,4.94,5.18,5.25,4.8,227016.0,115180.736,
2025-04-10,5.21,5.28,5.36,5.19,204289.44,108599.962,
2025-04-11,5.23,5.33,5.35,5.21,137693.44,73354.657,
2025-04-14,5.39,5.37,5.42,5.34,143200.0,77350.938,
2025-04-15,5.38,5.36,5.4,5.31,88139.0,47323.963,
2025-04-16,5.33,5.28,5.39,5.19,118934.38,63073.18,
2025-04-17,5.24,5.39,5.45,5.23,157885.93,85447.488,
2025-04-18,5.36,5.42,5.42,5.32,133954.0,72336.75,
2025-04-21,5.39,5.55,5.56,5.35,247812.3,136162.128,
2025-04-22,5.52,5.62,5.69,5.43,307904.0,172118.107,
2025-04-23,5.61,5.52,5.64,5.49,218699.99,121810.953,
2025-04-24,5.5,5.52,5.61,5.48,157545.0,87638.326,
2025-04-25,5.5,5.52,5.68,5.5,226204.92,127095.618,
2025-04-28,5.33,5.18,5.36,5.15,263676.8,137918.177,
2025-04-29,5.23,5.26,5.29,5.22,167968.68,88691.546,
2025-04-30,5.28,5.27,5.34,5.26,120690.0,64153.206,
2025-05-06,5.28,5.39,5.39,5.28,134257.0,72096.043,
2025-05-07,5.44,5.45,5.58,5.42,169544.0,93250.608,
2025-05-08,5.47,5.6,5.62,5.41,235293.32,130317.7,
2025-05-09,5.6,5.44,5.6,5.43,204926.0,112703.911,
2025-05-12,5.46,5.48,5.48,5.32,188526.84,102317.96,
2025-05-13,5.53,5.47,5.54,5.45,136174.29,75042.996,
2025-05-14,5.47,5.51,5.53,5.45,138431.98,76365.382,
2025-05-15,5.53,5.47,5.58,5.45,146546.01,81079.517,
2025-05-16,5.49,5.46,5.49,5.42,99534.29,54453.665,
2025-05-19,5.45,5.53,5.58,5.45,153195.2,85034.75,
2025-05-20,5.52,5.53,5.55,5.48,112495.2,62240.504,
2025-05-21,5.53,5.49,5.54,5.48,93802.16,51798.274,
2025-05-22,5.5,5.41,5.5,5.4,114363.0,62467.451,
2025-05-23,5.43,5.35,5.43,5.34,98869.0,53466.585,
2025-05-26,5.33,5.36,5.38,5.33,82005.0,44085.257,
2025-05-27,5.36,5.4,5.41,5.34,84990.17,45892.135,
2025-05-28,5.38,5.35,5.4,5.32,77464.0,41648.567,
2025-05-29,5.37,5.41,5.42,5.33,85809.0,46464.61,
2025-05-30,5.4,5.35,5.4,5.34,70829.0,38143.187,
2025-06-03,5.33,5.35,5.38,5.32,57225.0,30708.11,
2025-06-04,5.36,5.42,5.51,5.34,149436.31,81192.622,
2025-06-05,5.44,5.42,5.45,5.4,94605.51,51492.583,
2025-06-06,5.43,5.42,5.46,5.4,85393.01,46441.625,
2025-06-09,5.41,5.44,5.44,5.4,98726.77,53767.94,
2025-06-10,5.45,5.36,5.46,5.32,140046.06,75763.964,
2025-06-11,5.35,5.38,5.41,5.35,83755.0,45260.9,
2025-06-12,5.37,5.34,5.37,5.31,95182.76,50990.006,
2025-06-13,5.31,5.25,5.33,5.24,108515.51,57445.344,
2025-06-16,5.23,5.29,5.33,5.23,76286.0,40513.902,
2025-06-17,5.29,5.29,5.31,5.27,61150.37,32439.587,
2025-06-18,5.28,5.23,5.29,5.21,81369.35,42756.583,
2025-06-19,5.23,5.12,5.23,5.11,95119.38,49316.052,
2025-06-20,5.13,5.1,5.15,5.1,55233.37,28412.158,
2025-06-23,5.09,5.15,5.16,5.05,65425.34,33576.343,
2025-06-24,5.15,5.24,5.24,5.14,79612.83,41657.051,
2025-06-25,5.26,5.3,5.31,5.22,126145.8,66749.98,
2025-06-26,5.29,5.29,5.32,5.26,92375.91,49076.589,
2025-06-27,5.3,5.29,5.34,5.27,104101.42,55481.759,
2025-06-30,5.31,5.33,5.35,5.28,123677.43,66005.244,
2025-07-01,5.34,5.33,5.35,5.29,78706.63,41976.353,
2025-07-02,5.33,5.33,5.35,5.3,87552.41,46771.181,
2025-07-03,5.34,5.34,5.36,5.32,85995.57,46069.774,
2025-07-04,5.35,5.3,5.35,5.3,84669.0,45222.662,
2025-07-07,5.31,5.37,5.39,5.3,140581.63,75678.639,
2025-07-08,5.38,5.43,5.43,5.37,152254.99,82637.232,
2025-07-09,5.41,5.41,5.45,5.4,118313.0,64379.897,
2025-07-10,5.4,5.5,5.52,5.4,198200.85,108854.067,
2025-07-11,5.53,5.51,5.58,5.49,194267.68,107077.71,
2025-07-14,5.5,5.48,5.53,5.45,132047.3,72385.183,
2025-07-15,5.47,5.52,5.52,5.38,178337.98,97207.764,
2025-07-16,5.53,5.54,5.64,5.49,237236.4,131860.236,
2025-07-17,5.55,5.52,5.56,5.48,145311.1,80124.53,
2025-07-18,5.54,5.49,5.54,5.47,111790.2,61366.181,
2025-07-21,5.5,5.55,5.55,5.49,141964.0,78546.149,
2025-07-22,5.56,5.57,5.57,5.48,159669.84,88300.862,
2025-07-23,5.59,5.51,5.6,5.51,163570.44,90995.883,
2025-07-24,5.51,5.56,5.59,5.5,164083.95,91152.719,
2025-07-25,5.57,5.58,5.59,5.54,170618.12,95035.416,
2025-07-28,5.58,5.58,5.59,5.53,121399.93,67535.874,
2025-07-29,5.58,5.57,5.59,5.52,134790.1,74813.727,
2025-07-30,5.55,5.53,5.6,5.53,143903.24,80146.167,
2025-07-31,5.53,5.44,5.55,5.41,160117.0,87571.601,
2025-08-01,5.43,5.47,5.48,5.43,88447.0,48267.002,
2025-08-04,5.41,5.45,5.46,5.41,99521.01,54085.762,
2025-08-05,5.45,5.48,5.5,5.45,84436.58,46225.109,
2025-08-06,5.47,5.52,5.56,5.44,120884.39,66483.745,
2025-08-07,5.53,5.56,5.65,5.51,198978.2,110872.303,
2025-08-08,5.57,5.58,5.6,5.54,127561.0,71066.181,
2025-08-11,5.59,5.63,5.65,5.58,179300.0,100935.173,
2025-08-12,5.62,5.69,5.72,5.61,205358.4,116425.21,
2025-08-13,5.71,5.66,5.71,5.63,150085.0,85005.076,
2025-08-14,5.68,5.58,5.71,5.57,156269.78,88051.522,
