date,open,close,high,low,volume,amount,turnover
2025-01-02,7.11,7.01,7.17,6.95,537152.56,378935.838,
2025-01-03,7.04,6.93,7.11,6.93,370246.02,259655.057,
2025-01-06,6.94,6.92,7.07,6.86,365727.77,254100.923,
2025-01-07,6.9,6.79,6.93,6.71,496846.05,338026.465,
2025-01-08,6.76,6.74,6.86,6.65,401858.66,271211.605,
2025-01-09,6.73,6.64,6.82,6.6,439873.74,294393.382,
2025-01-10,6.61,6.37,6.66,6.36,487741.82,315925.663,
2025-01-13,6.36,6.4,6.48,6.3,402973.92,258199.414,
2025-01-14,6.42,6.54,6.55,6.37,713683.01,460905.33,
2025-01-15,6.54,6.61,6.64,6.37,1027763.0,668567.11,
2025-01-16,6.55,6.74,6.86,6.53,827789.13,557445.991,
2025-01-17,6.77,6.52,6.79,6.47,791487.36,518935.342,
2025-01-20,6.52,6.41,6.59,6.38,487878.95,315058.469,
2025-01-21,6.45,6.25,6.47,6.24,549977.42,346942.428,
2025-01-22,6.23,6.2,6.25,6.12,435138.82,269066.448,
2025-01-23,6.23,6.15,6.31,6.15,573787.62,357199.279,
2025-01-24,6.15,6.18,6.26,6.1,545938.44,338359.204,
2025-01-27,6.16,6.12,6.3,6.12,500867.13,309983.844,
2025-02-05,6.15,6.11,6.22,6.02,512910.3,313767.185,
2025-02-06,6.09,6.27,6.28,6.03,700912.94,433179.696,
2025-02-07,6.25,6.54,6.69,6.23,1247977.13,811828.506,
2025-02-10,6.55,6.44,6.55,6.39,797404.43,512978.57,
2025-02-11,6.45,6.3,6.46,6.27,646904.81,409252.02,
2025-02-12,6.33,6.34,6.38,6.19,617456.99,387605.586,
2025-02-13,6.34,6.28,6.37,6.27,478802.92,302625.998,
2025-02-14,6.28,6.35,6.48,6.28,644190.4,410705.771,
2025-02-17,6.38,6.44,6.48,6.31,720253.12,461808.755,
2025-02-18,6.47,6.31,6.5,6.28,703294.81,450435.528,
2025-02-19,6.28,6.37,6.41,6.23,668077.52,422400.139,
2025-02-20,6.35,6.28,6.35,6.25,529536.69,333078.452,
2025-02-21,6.29,6.29,6.34,6.22,843619.97,530431.321,
2025-02-24,6.31,6.4,6.41,6.24,830626.58,525918.608,
2025-02-25,6.35,6.53,6.61,6.28,1066510.61,690964.452,
2025-02-26,6.62,7.11,7.28,6.62,1846009.64,1269697.786,
2025-02-27,7.08,7.07,7.08,6.89,1234185.06,860349.024,
2025-02-28,7.0,6.9,7.14,6.87,976909.91,685914.084,
2025-03-03,6.91,6.84,7.07,6.8,869081.77,601370.157,
2025-03-04,6.8,6.68,6.81,6.65,831096.78,557570.621,
2025-03-05,6.73,6.62,6.77,6.56,614642.12,408468.812,
2025-03-06,6.65,6.82,6.89,6.55,979615.46,659706.839,
2025-03-07,6.77,6.67,6.81,6.65,685114.5,459151.942,
2025-03-10,6.67,6.74,6.79,6.66,551409.63,370645.938,
2025-03-11,6.67,6.81,6.81,6.6,549828.14,368483.678,
2025-03-12,6.81,6.72,6.85,6.71,437507.96,295282.74,
2025-03-13,6.71,6.7,6.75,6.62,501074.06,334726.57,
2025-03-14,6.71,6.85,6.88,6.68,707231.89,481242.677,
2025-03-17,6.91,6.92,7.08,6.91,734148.91,512425.26,
2025-03-18,7.02,7.06,7.13,6.94,685761.22,482052.938,
2025-03-19,7.02,6.99,7.11,6.96,483904.74,339003.057,
2025-03-20,7.01,6.92,7.07,6.89,505670.86,353055.169,
2025-03-21,6.88,6.94,7.0,6.86,499814.44,346055.786,
2025-03-24,6.95,6.87,6.95,6.78,489977.85,335567.943,
2025-03-25,6.88,6.94,7.0,6.81,450720.86,312996.892,
2025-03-26,6.92,7.02,7.09,6.91,534445.95,374638.349,
2025-03-27,6.97,6.87,6.99,6.85,412716.01,284933.246,
2025-03-28,6.87,6.84,6.95,6.8,319396.73,219290.381,
2025-03-31,6.82,6.48,6.83,6.47,580377.23,381688.54,
2025-04-01,6.48,6.63,6.67,6.48,465945.56,307893.983,
2025-04-02,6.63,6.52,6.65,6.5,380531.88,249350.996,
2025-04-03,6.44,6.36,6.49,6.35,410900.82,263284.256,
2025-04-07,6.0,5.45,6.0,5.13,1143382.04,638495.938,
2025-04-08,5.5,5.67,5.68,5.5,848499.88,475668.171,
2025-04-09,5.53,5.78,5.78,5.4,675217.02,381436.15,
2025-04-10,6.06,5.96,6.07,5.88,582321.9,346354.266,
2025-04-11,5.96,5.93,5.97,5.87,374883.35,221920.647,
2025-04-14,5.97,5.92,6.04,5.91,450553.79,268421.933,
2025-04-15,5.96,5.95,5.97,5.89,323968.65,191800.707,
2025-04-16,5.93,5.97,5.97,5.8,413444.96,242118.479,
2025-04-17,5.9,5.9,5.92,5.84,351822.81,206833.916,
2025-04-18,5.88,5.88,5.91,5.82,207727.75,121847.49,
2025-04-21,5.88,5.85,5.91,5.83,211090.35,123647.441,
2025-04-22,5.84,5.68,5.86,5.67,486098.88,280840.083,
2025-04-23,5.73,5.84,5.9,5.7,473788.58,274967.444,
2025-04-24,5.81,5.77,5.88,5.77,252341.72,146683.031,
2025-04-25,5.75,5.77,5.84,5.74,293774.27,169829.935,
2025-04-28,5.76,5.68,5.77,5.64,315804.9,179628.523,
2025-04-29,5.66,5.63,5.73,5.63,239351.6,135710.384,
2025-04-30,5.42,5.48,5.62,5.42,400843.3,220846.713,
2025-05-06,5.51,5.54,5.56,5.4,456877.34,251540.637,
2025-05-07,5.74,5.62,5.75,5.58,493606.87,278580.679,
2025-05-08,5.58,5.73,5.76,5.57,424553.78,242276.621,
2025-05-09,5.74,5.58,5.74,5.58,328136.72,185216.723,
2025-05-12,5.65,5.76,5.78,5.63,420333.12,240262.032,
2025-05-13,5.82,5.82,6.1,5.8,820327.64,487668.215,
2025-05-14,5.8,5.76,5.82,5.67,436244.87,250139.099,
2025-05-15,5.76,5.62,5.76,5.61,314452.56,178038.479,
2025-05-16,5.62,5.61,5.66,5.6,225577.95,126934.513,
2025-05-19,5.6,5.58,5.61,5.52,256551.44,142630.235,
2025-05-20,5.57,5.54,5.59,5.53,298403.69,165485.747,
2025-05-21,5.54,5.46,5.57,5.46,369525.59,203381.574,
2025-05-22,5.45,5.37,5.47,5.36,321164.46,173356.199,
2025-05-23,5.37,5.31,5.43,5.31,293458.0,157434.27,
2025-05-26,5.33,5.24,5.35,5.23,354372.71,186864.31,
2025-05-27,5.25,5.2,5.25,5.15,333217.37,172876.87,
2025-05-28,5.21,5.17,5.24,5.16,196808.75,102127.843,
2025-05-29,5.19,5.26,5.28,5.17,273006.83,142857.171,
2025-05-30,5.26,5.2,5.27,5.19,276447.48,144231.315,
2025-06-03,5.15,5.11,5.17,5.09,435529.5,223439.374,
2025-06-04,5.13,5.16,5.16,5.09,322482.13,165300.361,
2025-06-05,5.18,5.15,5.18,5.11,289162.93,148444.07,
2025-06-06,5.16,5.17,5.23,5.12,416132.39,215127.312,
2025-06-09,5.17,5.23,5.29,5.15,555951.68,290887.35,
2025-06-10,5.22,5.12,5.25,5.12,476882.93,246838.503,
2025-06-11,5.13,5.22,5.24,5.13,456847.41,237724.669,
2025-06-12,5.2,5.15,5.22,5.13,403996.0,208261.783,
2025-06-13,5.16,5.06,5.16,5.01,687969.95,349179.194,
2025-06-16,5.03,5.01,5.09,4.99,486413.63,244352.767,
2025-06-17,5.02,5.03,5.07,4.95,430161.06,216073.237,
2025-06-18,5.01,5.0,5.09,4.99,436526.31,220013.031,
2025-06-19,5.02,4.9,5.06,4.9,451874.3,224434.296,
2025-06-20,4.93,4.95,5.08,4.89,833596.93,415753.465,
2025-06-23,4.91,4.88,4.94,4.85,542247.99,264631.307,
