date,open,close,high,low,volume,amount,turnover
2025-03-26,1.76,1.82,1.82,1.75,831349,148489985.0,5.65
2025-03-27,1.82,1.89,1.97,1.81,1105211,209648802.0,7.51
2025-03-28,1.87,1.84,1.9,1.83,725226,134419027.0,4.93
2025-03-31,1.86,1.87,1.91,1.84,602488,112493399.0,4.09
2025-04-01,1.86,1.84,1.89,1.83,536506,99649684.0,3.65
2025-04-02,1.83,1.76,1.84,1.74,819571,145605037.0,5.57
2025-04-03,1.74,1.77,1.79,1.74,408615,71922207.0,2.78
2025-04-07,1.65,1.53,1.71,1.47,990229,157539874.0,6.73
2025-04-08,1.58,1.6,1.63,1.57,728344,116204023.0,4.95
2025-04-09,1.57,1.7,1.74,1.56,938297,155935861.0,6.37
2025-04-10,1.73,1.74,1.78,1.69,817446,142626811.0,5.55
2025-04-11,1.72,1.73,1.76,1.71,563200,97530294.0,3.83
2025-04-14,1.74,1.8,1.8,1.74,621953,110632453.0,4.23
2025-04-15,1.82,1.8,1.83,1.78,460397,82738693.0,3.13
2025-04-16,1.81,1.76,1.85,1.73,647019,115792519.0,4.4
2025-04-17,1.74,1.76,1.79,1.71,430004,75562239.0,2.92
2025-04-18,1.78,1.77,1.8,1.74,398188,70384623.0,2.71
2025-04-21,1.77,1.8,1.82,1.76,421080,75499136.0,2.86
2025-04-22,1.79,1.8,1.82,1.77,405223,72699029.0,2.75
2025-04-23,1.8,1.85,1.88,1.79,678286,124851021.0,4.61
2025-04-24,1.84,1.79,1.84,1.78,522775,94323037.0,3.55
2025-04-25,1.79,1.78,1.81,1.78,329783,59194716.0,2.24
2025-04-28,1.8,1.78,1.84,1.78,423966,76540224.0,2.88
2025-04-29,1.75,1.76,1.78,1.74,357786,62992818.0,2.43
2025-04-30,1.76,1.78,1.8,1.74,360057,63833548.0,2.45
2025-05-06,1.78,1.83,1.85,1.78,535022,97191701.0,3.64
2025-05-07,1.84,1.97,2.08,1.84,1323165,257910352.0,8.99
2025-05-08,1.95,2.04,2.09,1.93,965848,194153404.0,6.56
2025-05-09,2.04,1.98,2.05,1.97,632230,126386133.0,4.3
2025-05-12,2.0,2.04,2.08,2.0,680541,139292336.0,4.62
2025-05-13,2.06,1.98,2.07,1.97,634770,127385565.0,4.31
2025-05-14,1.98,2.01,2.03,1.98,423731,84861222.0,2.88
2025-05-15,2.01,2.08,2.17,2.0,773831,161761859.0,5.26
2025-05-16,2.06,2.09,2.14,2.05,499856,104614307.0,3.4
2025-05-19,2.13,2.2,2.24,2.1,693784,149702067.0,4.71
2025-05-20,2.2,2.21,2.32,2.17,809451,181793814.0,5.5
2025-05-21,2.2,2.18,2.21,2.13,584331,126495894.0,3.97
2025-05-22,2.17,2.21,2.28,2.16,605320,134826923.0,4.11
2025-05-23,2.21,2.22,2.26,2.19,488438,108739602.0,3.32
2025-05-26,2.23,2.28,2.28,2.21,550299,123812754.0,3.74
2025-05-27,2.27,2.33,2.34,2.26,544746,125715460.0,3.7
2025-05-28,2.32,2.27,2.37,2.26,575048,131964963.0,3.91
2025-05-29,2.3,2.27,2.3,2.21,475051,107699603.0,3.23
2025-05-30,2.26,2.16,2.27,2.11,610828,133787625.0,4.15
2025-06-03,2.16,2.27,2.28,2.13,567540,126253132.0,3.86
2025-06-04,2.4,2.36,2.5,2.28,1660709,394605747.0,11.28
2025-06-05,2.33,2.32,2.4,2.29,859738,200956300.0,5.84
2025-06-06,2.34,2.43,2.45,2.34,894254,213855107.0,6.08
2025-06-09,2.45,2.52,2.54,2.41,839573,208605103.0,5.7
2025-06-10,2.5,2.43,2.51,2.4,804579,196946164.0,5.47
2025-06-11,2.42,2.4,2.47,2.4,512757,124569721.0,3.48
2025-06-12,2.48,2.53,2.58,2.47,909822,229836645.0,6.18
2025-06-13,2.54,2.56,2.6,2.45,792358,199323464.0,5.38
2025-06-16,2.52,2.55,2.57,2.51,444058,113078620.0,3.02
2025-06-17,2.56,2.65,2.68,2.56,729457,192005533.0,4.96
2025-06-18,2.65,2.77,2.85,2.64,991651,274953002.0,6.74
2025-06-19,2.78,2.82,2.88,2.69,931367,259906102.0,6.33
2025-06-20,2.85,2.84,2.87,2.79,555681,157031299.0,3.78
2025-06-23,2.8,2.81,2.87,2.65,722184,200412484.0,4.91
2025-06-24,2.77,2.78,2.81,2.72,519372,143755865.0,3.53
2025-06-25,2.79,2.95,2.95,2.79,771242,222554467.0,5.24
2025-06-26,2.94,3.0,3.04,2.9,677362,200855513.0,4.6
2025-06-27,2.99,3.18,3.2,2.97,868475,270701808.0,5.9
2025-06-30,3.23,3.19,3.28,3.1,801858,255956012.0,5.45
2025-07-01,3.19,3.52,3.66,3.19,1131488,385785166.0,7.69
2025-07-02,3.58,3.38,3.86,3.37,1717630,617645956.0,11.67
2025-07-03,3.36,3.44,3.57,3.36,1069671,368297605.0,7.27
2025-07-04,3.45,3.22,3.45,3.16,1171574,383408587.0,7.96
2025-07-07,3.2,3.03,3.23,3.01,1022682,316304129.0,6.95
2025-07-08,3.05,3.1,3.2,3.04,814351,254444962.0,5.53
2025-07-09,3.1,3.45,3.48,3.1,1175960,387714381.0,7.99
2025-07-10,3.41,3.54,3.57,3.36,1119238,389584341.0,7.6
2025-07-11,3.51,3.53,3.66,3.46,900089,320120711.0,6.12
2025-07-14,3.52,3.66,3.67,3.49,738064,266637128.0,5.01
2025-07-15,3.65,3.67,3.7,3.55,693432,251381080.0,4.71
2025-07-16,3.67,3.4,3.72,3.4,1103679,390354893.0,7.5
2025-07-17,3.38,3.59,3.65,3.27,854842,298604638.0,5.81
2025-07-18,3.58,3.52,3.6,3.44,715476,252529209.0,4.86
2025-07-21,3.46,3.42,3.52,3.4,614677,211191002.0,4.18
2025-07-22,3.44,3.46,3.55,3.43,578260,201366478.0,3.93
2025-07-23,3.44,3.19,3.45,3.15,1308498,426449619.0,8.89
2025-07-24,3.13,3.19,3.26,3.01,839801,263242446.0,5.71
2025-07-25,3.2,3.11,3.22,3.11,590274,185765099.0,4.01
2025-07-28,3.18,3.14,3.24,3.12,571799,181276614.0,3.88
2025-07-29,3.18,3.19,3.23,3.13,457998,145427793.0,3.11
2025-07-30,3.17,3.09,3.18,3.04,523528,163022081.0,3.56
2025-07-31,3.09,3.14,3.16,3.07,444277,138332816.0,3.02
2025-08-01,3.13,3.07,3.14,3.06,326491,100726779.0,2.22
2025-08-04,3.03,3.09,3.12,3.0,315958,97357174.0,2.15
2025-08-05,3.09,3.28,3.28,3.07,687234,220140701.0,4.67
2025-08-06,3.28,3.25,3.29,3.22,465219,150977827.0,3.16
2025-08-07,3.23,3.37,3.43,3.23,702772,236033341.0,4.77
2025-08-08,3.35,3.38,3.45,3.34,305147,103748720.47,2.07
