date,open,close,high,low,volume,amount,turnover
2025-01-02,7.21,7.26,7.43,7.19,207166.98,154102.978,
2025-01-03,7.26,7.1,7.32,7.05,238147.62,173282.253,
2025-01-06,7.08,7.09,7.39,6.97,177618.3,129260.547,
2025-01-07,7.1,7.07,7.17,6.98,141305.83,101186.307,
2025-01-08,7.04,7.16,7.23,6.98,206162.42,148908.936,
2025-01-09,7.12,6.92,7.12,6.88,209427.0,147673.239,
2025-01-10,6.9,6.66,6.94,6.66,151191.0,103792.077,
2025-01-13,6.59,6.46,6.65,6.44,125958.02,83361.624,
2025-01-14,6.52,6.58,6.63,6.44,254732.16,169321.283,
2025-01-15,6.55,6.58,6.63,6.51,140958.0,94081.943,
2025-01-16,6.59,6.5,6.79,6.47,230932.2,154735.547,
2025-01-17,6.51,6.43,6.54,6.37,174257.74,114351.084,
2025-01-20,6.48,6.54,6.6,6.46,156496.0,103999.785,
2025-01-21,6.56,6.5,6.59,6.47,160871.0,106539.42,
2025-01-22,6.49,6.31,6.5,6.24,206518.13,132430.601,
2025-01-23,6.31,6.45,6.57,6.31,238209.1,156359.083,
2025-01-24,6.41,6.63,6.77,6.41,232148.49,155616.592,
2025-01-27,6.74,6.68,6.82,6.65,219563.0,150104.972,
2025-02-05,6.74,7.08,7.16,6.73,505415.69,359486.335,
2025-02-06,7.05,7.54,7.6,6.9,614119.95,454969.822,
2025-02-07,7.78,7.69,8.03,7.58,985822.2,782900.614,
2025-02-10,7.61,7.76,7.83,7.46,568842.64,442218.812,
2025-02-11,7.73,7.94,7.96,7.69,366435.09,291220.485,
2025-02-12,7.93,7.9,8.07,7.84,279265.8,224966.47,
2025-02-13,7.92,7.67,7.93,7.61,259189.56,203573.945,
2025-02-14,7.66,7.7,7.72,7.36,329892.36,253728.771,
2025-02-17,7.7,7.61,7.84,7.53,236561.56,184293.349,
2025-02-18,7.6,7.25,7.61,7.19,264517.81,197032.774,
2025-02-19,7.25,7.41,7.43,7.17,209977.63,156121.094,
2025-02-20,7.41,7.4,7.5,7.32,160574.0,120550.034,
2025-02-21,7.44,7.43,7.48,7.29,206503.52,154577.017,
2025-02-24,7.4,7.29,7.42,7.23,189746.72,140569.971,
2025-02-25,7.22,7.08,7.24,7.05,171835.01,124363.055,
2025-02-26,7.12,7.04,7.14,7.02,158613.94,113614.502,
2025-02-27,7.05,7.01,7.08,6.9,161971.81,114665.101,
2025-02-28,6.97,6.71,7.0,6.68,238140.63,164449.207,
2025-03-03,6.73,6.72,6.81,6.67,151407.21,103581.794,
2025-03-04,6.65,6.63,6.76,6.59,225132.0,152355.266,
2025-03-05,6.64,6.62,6.65,6.56,181493.62,121673.44,
2025-03-06,6.63,6.78,6.83,6.53,392622.08,267181.849,
2025-03-07,6.79,6.72,6.86,6.67,303725.35,208468.373,
2025-03-10,6.72,6.88,6.96,6.68,441977.26,308122.664,
2025-03-11,6.81,6.92,7.01,6.78,286737.22,200501.786,
2025-03-12,6.95,6.91,7.0,6.91,246228.88,173301.246,
2025-03-13,6.9,6.78,6.91,6.71,210889.65,145094.667,
2025-03-14,6.75,6.89,6.92,6.75,221145.9,153881.309,
2025-03-17,6.92,6.87,6.95,6.85,139391.96,97331.683,
2025-03-18,6.88,6.87,6.9,6.84,105422.0,73427.656,
2025-03-19,6.88,6.79,6.88,6.75,141140.74,97362.114,
2025-03-20,6.77,6.76,6.8,6.74,96738.0,66468.916,
2025-03-21,6.75,6.71,6.8,6.69,135343.89,92582.27,
2025-03-24,6.7,6.83,6.85,6.69,231896.47,159283.326,
2025-03-25,6.83,6.82,6.86,6.75,150260.02,103728.427,
2025-03-26,6.78,6.88,6.91,6.77,159502.02,110782.196,
2025-03-27,6.84,6.82,6.9,6.8,122067.99,84802.71,
2025-03-28,6.83,6.85,6.91,6.79,154121.92,107136.27,
2025-03-31,6.84,6.76,6.87,6.75,146865.81,101290.258,
2025-04-01,6.77,6.86,6.92,6.77,173729.0,120932.074,
2025-04-02,6.85,6.86,6.92,6.83,107546.0,74868.314,
2025-04-03,6.8,6.92,6.94,6.78,171790.29,119796.602,
2025-04-07,6.68,6.39,6.72,6.23,322437.99,212393.212,
2025-04-08,6.35,6.61,6.67,6.35,233179.94,155463.364,
2025-04-09,6.54,6.6,6.65,6.36,172038.91,114090.665,
2025-04-10,6.67,6.66,6.78,6.63,170715.94,116250.799,
2025-04-11,6.65,6.64,6.73,6.63,113554.72,77010.724,
2025-04-14,6.58,6.54,6.63,6.41,247406.0,163104.854,
2025-04-15,6.52,6.53,6.58,6.48,121446.0,80415.323,
2025-04-16,6.52,6.59,6.68,6.49,197356.0,132056.277,
2025-04-17,6.57,6.47,6.58,6.46,122429.71,80974.777,
2025-04-18,6.47,6.46,6.5,6.41,75313.04,49411.616,
2025-04-21,6.45,6.58,6.6,6.42,119533.69,79412.32,
2025-04-22,6.58,6.62,6.64,6.53,87459.71,58629.558,
2025-04-23,6.64,6.66,6.69,6.58,112796.16,76152.747,
2025-04-24,6.64,6.66,6.7,6.58,68256.33,45973.701,
2025-04-25,6.67,6.65,6.7,6.64,61648.0,41690.35,
2025-04-28,6.64,6.71,6.74,6.62,142665.02,96975.322,
2025-04-29,6.76,6.98,7.08,6.73,386930.32,273528.076,
2025-04-30,6.96,6.9,7.08,6.88,195763.33,138673.633,
2025-05-06,6.92,6.92,6.95,6.81,184911.04,129106.081,
2025-05-07,6.97,6.88,7.0,6.82,177012.0,123852.415,
2025-05-08,6.85,6.81,6.87,6.8,173413.0,120199.831,
2025-05-09,6.81,6.78,6.83,6.74,122943.59,84606.229,
2025-05-12,6.8,6.78,6.83,6.75,128685.73,88526.252,
2025-05-13,6.85,6.74,6.85,6.72,155192.04,106498.599,
2025-05-14,6.72,6.69,6.74,6.62,221850.2,150094.24,
2025-05-15,6.68,6.63,6.69,6.62,93330.04,63036.509,
2025-05-16,6.61,6.64,6.74,6.61,123843.0,83756.778,
2025-05-19,6.63,6.67,6.69,6.6,84617.02,57135.382,
2025-05-20,6.67,6.76,6.78,6.65,137285.0,93821.723,
2025-05-21,6.77,6.79,6.83,6.7,148381.04,102331.338,
2025-05-22,6.78,6.73,6.8,6.67,92023.0,62810.629,
2025-05-23,6.73,6.58,6.75,6.56,116214.0,78478.363,
2025-05-26,6.58,6.61,6.65,6.56,61980.99,41586.231,
2025-05-27,6.63,6.51,6.63,6.48,121194.81,80255.882,
2025-05-28,6.5,6.51,6.54,6.48,70777.0,46765.636,
2025-05-29,6.51,6.61,6.61,6.48,100173.55,66791.954,
2025-05-30,6.6,6.61,6.67,6.58,85870.0,57664.783,
2025-06-03,6.61,6.71,6.73,6.58,124117.62,84320.446,
2025-06-04,6.7,6.75,6.76,6.69,82367.68,56196.09,
2025-06-05,6.74,6.75,6.78,6.71,72822.02,49837.555,
2025-06-06,6.75,6.74,6.77,6.71,74169.38,50728.987,
2025-06-09,6.75,6.73,6.76,6.69,93375.02,63778.194,
2025-06-10,6.71,6.69,6.75,6.64,118568.0,80469.13,
2025-06-11,6.7,6.85,6.91,6.68,278541.95,193541.383,
2025-06-12,6.83,6.8,6.88,6.77,115325.0,79856.129,
