date,open,close,high,low,volume,amount,turnover
2025-01-02,5.42,5.51,5.69,5.4,500656.0,279890.065,
2025-01-03,5.53,5.09,5.64,5.05,546038.0,289524.306,
2025-01-06,5.03,4.98,5.08,4.82,281667.0,140845.741,
2025-01-07,5.0,5.09,5.09,4.94,181417.0,91137.589,
2025-01-08,5.06,5.14,5.17,4.95,239167.0,121775.332,
2025-01-09,5.12,5.16,5.25,5.08,178837.0,92861.471,
2025-01-10,5.17,4.95,5.19,4.94,190537.0,96842.258,
2025-01-13,4.86,4.98,4.99,4.78,185658.0,91428.198,
2025-01-14,4.99,5.23,5.23,4.99,234091.0,120902.37,
2025-01-15,5.23,5.25,5.35,5.21,256761.0,135870.547,
2025-01-16,5.29,5.32,5.38,5.24,207736.0,110750.607,
2025-01-17,5.3,5.43,5.47,5.24,269640.0,145446.39,
2025-01-20,5.48,5.38,5.52,5.37,219716.42,119601.978,
2025-01-21,5.42,5.34,5.43,5.28,179446.0,96025.186,
2025-01-22,5.31,5.23,5.34,5.22,161850.0,85460.76,
2025-01-23,5.29,5.2,5.36,5.19,172139.0,91196.21,
2025-01-24,5.2,5.19,5.22,5.11,171044.0,88746.403,
2025-01-27,5.24,5.16,5.34,5.16,176028.15,92993.049,
2025-02-05,5.23,5.12,5.23,5.09,177012.0,91369.586,
2025-02-06,5.1,5.15,5.16,5.04,190124.17,97529.534,
2025-02-07,5.15,5.19,5.27,5.12,260942.0,136155.142,
2025-02-10,5.2,5.38,5.4,5.19,301312.01,160896.43,
2025-02-11,5.4,5.29,5.41,5.24,204959.42,108850.324,
2025-02-12,5.28,5.28,5.3,5.21,249592.3,131554.422,
2025-02-13,5.28,5.32,5.36,5.24,287839.0,153363.846,
2025-02-14,5.31,5.28,5.33,5.24,214701.0,113772.682,
2025-02-17,5.28,5.41,5.43,5.27,263911.81,141720.138,
2025-02-18,5.41,5.06,5.41,5.06,413723.0,215886.768,
2025-02-19,5.07,5.12,5.12,5.03,231814.0,117999.277,
2025-02-20,5.07,5.21,5.22,5.07,214786.0,111472.207,
2025-02-21,5.2,5.11,5.24,5.09,234219.0,120570.594,
2025-02-24,5.13,5.17,5.26,5.11,262733.0,136961.062,
2025-02-25,5.14,5.07,5.19,5.06,203114.0,104057.069,
2025-02-26,5.09,5.13,5.13,5.06,156488.1,80084.815,
2025-02-27,5.11,5.26,5.29,5.1,343896.5,180489.12,
2025-02-28,5.26,5.05,5.3,5.03,289411.0,149882.133,
2025-03-03,5.05,5.02,5.15,4.98,245026.0,124663.852,
2025-03-04,4.98,5.05,5.06,4.97,169473.0,85098.566,
2025-03-05,5.05,5.02,5.06,4.96,143751.0,72061.442,
2025-03-06,5.05,5.08,5.08,5.0,184863.0,93762.55,
2025-03-07,5.06,5.02,5.07,5.0,134620.0,68013.012,
2025-03-10,5.03,5.12,5.23,5.03,286330.1,148005.317,
2025-03-11,5.08,5.1,5.11,5.0,206719.0,104868.081,
2025-03-12,5.09,5.11,5.21,5.07,216666.0,111771.221,
