date,open,close,high,low,volume,amount,turnover
2025-06-24,56.13,56.57,56.98,55.86,20259.88,114305.256,
2025-06-25,56.21,56.72,56.96,55.4,22508.02,126372.063,
2025-06-26,56.66,55.72,57.35,55.52,18205.53,102208.903,
2025-06-27,56.0,55.69,56.57,55.56,14779.34,82740.114,
2025-06-30,56.09,57.32,57.48,56.09,27904.26,158389.686,
2025-07-01,57.35,56.69,58.0,56.44,22276.34,127148.395,
2025-07-02,56.6,55.06,56.6,54.8,19790.39,109462.904,
2025-07-03,55.0,54.92,55.55,54.71,11454.06,63025.27,
2025-07-04,54.8,56.54,58.3,53.43,47066.59,264063.49,
2025-07-07,56.5,56.98,58.9,56.35,30401.34,175707.441,
2025-07-08,57.3,57.08,58.05,56.91,22098.7,126849.013,
2025-07-09,56.77,56.86,57.48,55.85,27860.98,157836.384,
2025-07-10,56.62,55.73,56.76,55.6,18175.03,101578.832,
2025-07-11,55.74,56.46,56.65,55.25,21572.99,120728.63,
2025-07-14,56.38,55.61,56.46,55.41,14589.69,81444.879,
2025-07-15,55.71,54.77,55.98,54.6,25057.0,137955.616,
2025-07-16,54.77,54.44,55.68,54.44,18510.17,101720.464,
2025-07-17,54.58,54.75,54.98,54.21,16602.96,90647.151,
2025-07-18,54.94,53.9,55.44,53.72,28087.69,152534.733,
2025-07-21,53.91,53.38,54.09,53.0,30150.07,161156.256,
2025-07-22,53.26,54.6,55.19,53.26,32573.66,177265.264,
2025-07-23,54.26,58.52,59.31,54.26,84029.64,482508.728,
2025-07-24,58.5,59.96,60.43,57.84,54382.73,324233.092,
2025-07-25,59.0,59.25,60.27,58.49,38606.61,227841.172,
2025-07-28,59.88,58.71,59.97,58.42,26570.92,156627.466,
2025-07-29,58.71,58.49,58.99,57.5,26821.35,156251.518,
2025-07-30,58.4,57.37,58.5,56.68,28890.8,166314.209,
2025-07-31,57.27,56.7,57.69,56.41,28072.64,160153.44,
2025-08-01,56.56,55.38,57.06,54.65,48122.02,267279.029,
2025-08-04,55.11,57.52,58.28,54.87,45979.56,261922.468,
2025-08-05,57.64,58.03,58.33,57.04,23082.13,133431.858,
2025-08-06,57.72,59.79,59.99,56.9,49456.15,290597.753,
2025-08-07,59.5,61.01,62.43,59.5,84659.92,516546.21,
2025-08-08,60.81,59.5,61.8,59.32,43650.33,261806.941,
2025-08-11,59.3,61.4,62.66,58.8,55718.72,341635.184,
2025-08-12,61.3,62.45,62.85,60.2,45940.87,283921.568,
2025-08-13,62.45,63.39,65.28,62.27,47879.02,303185.842,
2025-08-14,63.06,62.66,63.86,61.8,37612.21,236300.495,
