date,open,close,high,low,volume,amount,turnover
2025-01-02,38.47,37.17,38.57,36.48,411600.91,1546560.202,
2025-01-03,37.05,35.47,37.37,35.4,377757.0,1366581.989,
2025-01-06,35.47,35.54,36.35,35.3,295153.7,1055907.307,
2025-01-07,35.66,36.56,36.58,35.5,342989.02,1239621.438,
2025-01-08,36.29,36.21,36.77,35.03,333167.26,1198139.312,
2025-01-09,36.0,36.23,36.85,35.92,278831.76,1016556.431,
2025-01-10,36.0,34.95,36.73,34.95,279626.0,1003038.914,
2025-01-13,34.21,35.09,35.31,34.0,244467.96,849490.734,
2025-01-14,35.42,37.1,37.22,35.1,430496.87,1569485.059,
2025-01-15,37.1,36.75,37.59,36.62,394683.1,1465333.296,
2025-01-16,36.96,36.82,37.85,36.5,316290.0,1173862.156,
2025-01-17,36.6,36.46,37.08,36.27,240683.87,881944.207,
2025-01-20,36.84,36.3,37.07,36.22,310626.0,1138279.719,
2025-01-21,36.5,36.35,36.9,35.75,292096.14,1059223.208,
2025-01-22,36.3,35.28,36.31,35.25,325099.43,1158683.505,
2025-01-23,35.72,35.14,36.79,35.14,441419.22,1591138.627,
2025-01-24,33.9,36.4,36.8,33.52,726172.02,2593946.93,
2025-01-27,38.49,36.89,38.85,36.61,746293.32,2786071.139,
2025-02-05,39.0,43.51,43.51,38.8,1378981.97,5675522.088,
2025-02-06,42.3,42.8,44.04,41.01,1189514.58,5038732.663,
2025-02-07,42.11,42.93,44.65,41.72,1239409.67,5316895.687,
2025-02-10,43.65,43.28,43.98,42.6,883768.63,3827828.283,
2025-02-11,42.79,41.4,42.79,41.39,841280.18,3532552.807,
2025-02-12,41.65,42.11,42.5,41.44,611996.28,2568880.618,
2025-02-13,42.17,41.15,42.4,40.9,661901.4,2749845.409,
2025-02-14,40.96,43.21,44.56,39.5,1373555.95,5814403.66,
2025-02-17,43.46,43.24,44.19,42.55,975518.37,4229647.366,
2025-02-18,43.11,42.47,44.54,42.31,1052127.63,4558913.674,
2025-02-19,41.88,42.7,43.19,41.65,695924.26,2954695.813,
2025-02-20,42.55,41.44,42.58,41.06,648043.66,2704775.546,
2025-02-21,41.82,42.38,42.8,40.96,696240.35,2925433.3,
2025-02-24,42.2,42.25,43.17,41.92,571908.99,2431179.568,
2025-02-25,40.99,41.07,41.78,40.82,516141.16,2126254.492,
2025-02-26,41.45,40.82,42.16,40.41,559350.46,2300083.335,
2025-02-27,40.53,39.91,41.1,39.3,493263.03,1980399.254,
