date,open,close,high,low,volume,amount,turnover
2025-03-28,24.94,24.13,25.23,24.11,138713.73,351794.431,
2025-03-31,24.08,24.48,24.98,24.07,98343.81,249934.179,
2025-04-01,24.48,24.62,24.98,24.43,67936.99,173056.312,
2025-04-02,24.56,24.5,24.77,24.3,53746.89,135772.802,
2025-04-03,24.26,23.79,24.31,23.58,72283.05,178359.546,
2025-04-07,22.83,21.41,22.84,21.41,111101.58,250704.396,
2025-04-08,21.31,22.12,22.22,20.67,183703.0,405593.691,
2025-04-09,21.86,22.27,22.54,21.61,114824.64,262311.161,
2025-04-10,22.56,23.06,23.53,22.35,89738.0,211841.375,
2025-04-11,22.86,23.03,23.28,22.53,70555.48,167553.443,
2025-04-14,23.29,23.0,23.39,22.86,55588.81,132077.774,
2025-04-15,23.05,23.44,23.87,22.96,64769.67,157274.877,
2025-04-16,23.27,22.84,23.31,22.54,57678.0,135833.739,
2025-04-17,22.69,23.16,23.29,22.64,41345.84,98184.179,
2025-04-18,24.16,23.23,24.2,23.23,114795.11,282028.624,
2025-04-21,23.23,23.96,24.07,23.23,108050.27,264519.169,
2025-04-22,23.94,24.17,24.44,23.78,74468.61,185900.176,
2025-04-23,24.18,24.0,24.38,23.91,52083.27,129674.484,
2025-04-24,24.01,24.38,24.63,23.93,61296.29,154111.437,
2025-04-25,24.34,24.11,24.58,24.07,47619.24,119061.937,
2025-04-28,24.17,23.86,24.17,23.69,50915.34,125787.174,
2025-04-29,23.86,23.82,24.23,23.68,47810.13,117988.095,
2025-04-30,23.9,24.05,24.92,23.59,121224.37,304106.862,
2025-05-06,24.07,24.12,24.56,23.73,109350.0,271223.777,
2025-05-07,24.12,23.95,24.32,23.75,82712.44,203984.821,
2025-05-08,23.82,23.69,24.02,23.46,65587.28,160905.144,
2025-05-09,23.77,24.52,24.82,23.71,148112.18,373320.831,
2025-05-12,24.54,23.99,24.63,23.85,153630.52,381010.02,
2025-05-13,24.07,24.07,24.23,23.76,70115.89,173707.08,
2025-05-14,23.94,24.21,24.54,23.67,123279.83,306636.589,
2025-05-15,24.26,24.07,24.56,23.98,72362.69,180793.877,
2025-05-16,23.97,23.99,24.19,23.85,54111.27,133923.852,
2025-05-19,24.07,23.91,24.11,23.58,59713.05,146753.083,
2025-05-20,23.85,24.34,24.54,23.73,107194.11,268105.276,
2025-05-21,24.1,24.52,24.57,24.1,78657.12,198235.308,
2025-05-22,24.54,24.12,24.54,23.95,76136.0,184243.103,
2025-05-23,24.16,24.31,24.65,24.12,70603.12,172217.407,
2025-05-26,24.26,24.37,24.76,24.17,65997.49,161196.901,
2025-05-27,24.4,25.08,25.2,24.33,119994.61,298729.927,
2025-05-28,25.04,24.73,25.04,24.61,72590.22,179778.173,
2025-05-29,24.73,24.74,24.9,24.46,67051.9,165509.817,
2025-05-30,24.74,24.71,24.92,24.57,49837.0,123088.806,
2025-06-03,24.61,25.34,25.49,24.44,118146.37,297249.621,
2025-06-04,25.3,25.61,25.64,25.14,68027.18,172895.12,
2025-06-05,25.6,24.88,25.61,24.82,98315.74,246251.092,
2025-06-06,24.9,24.9,25.06,24.7,59171.26,147210.041,
2025-06-09,24.9,24.78,24.99,24.63,65828.76,163055.473,
2025-06-10,24.78,24.54,24.89,24.34,69136.98,170225.377,
2025-06-11,24.6,24.56,24.67,24.5,42384.23,104227.327,
2025-06-12,24.54,24.57,24.61,24.27,42746.95,104478.627,
2025-06-13,24.56,24.31,24.84,24.31,48434.86,118804.377,
2025-06-16,24.31,24.22,24.45,24.12,50533.87,122653.365,
2025-06-17,24.21,24.33,24.59,24.12,37893.97,92442.924,
2025-06-18,24.3,23.76,24.3,23.7,64191.7,153875.62,
2025-06-19,23.82,23.61,23.95,23.51,44544.7,105550.185,
2025-06-20,23.59,23.3,23.68,23.15,53586.65,125175.579,
2025-06-23,23.24,23.28,23.46,23.2,31791.96,74075.97,
2025-06-24,23.31,23.43,23.54,23.27,45617.88,106861.684,
2025-06-25,23.56,23.64,23.72,23.4,50907.4,120004.135,
2025-06-26,23.65,23.21,23.73,23.14,77265.26,180282.387,
2025-06-27,23.26,23.3,23.55,23.22,50417.99,118018.778,
2025-06-30,23.35,23.55,23.65,23.18,52841.94,123683.394,
2025-07-01,23.48,23.69,23.82,23.48,62287.2,147555.1,
2025-07-02,23.7,24.19,24.6,23.55,112160.73,270583.657,
2025-07-03,24.06,23.63,24.18,23.56,111401.62,264628.604,
2025-07-04,23.7,23.45,23.7,23.31,58254.82,136725.835,
2025-07-07,23.45,23.21,23.48,23.17,60213.81,140158.177,
2025-07-08,23.22,23.57,23.68,23.22,60245.47,141524.022,
2025-07-09,23.58,23.43,23.68,23.37,54034.67,126873.005,
2025-07-10,23.35,23.46,23.46,23.27,48191.02,112520.461,
2025-07-11,23.45,23.3,23.54,23.25,90896.48,212283.746,
2025-07-14,23.3,23.43,23.44,23.17,69289.65,161623.766,
2025-07-15,22.23,22.29,22.58,22.03,169362.63,378096.347,
2025-07-16,22.3,22.3,22.48,22.24,64165.99,143231.217,
2025-07-17,22.39,22.37,22.5,22.32,56122.78,125694.165,
2025-07-18,22.38,22.36,22.45,22.31,43069.84,96269.316,
2025-07-21,22.38,22.69,22.99,22.38,82399.4,186783.337,
2025-07-22,22.69,22.96,22.97,22.49,80467.58,183131.288,
2025-07-23,22.96,22.77,23.11,22.66,77372.35,177195.911,
2025-07-24,22.78,22.96,22.97,22.68,61874.44,141186.456,
2025-07-25,22.97,22.96,23.44,22.91,94949.19,219927.658,
2025-07-28,22.97,22.73,23.01,22.68,66299.9,150845.438,
2025-07-29,22.69,22.62,22.72,22.45,50931.38,114884.168,
2025-07-30,22.63,22.75,22.95,22.58,55386.03,126218.206,
2025-07-31,22.75,22.45,22.78,22.4,53975.63,121467.413,
2025-08-01,22.36,22.54,22.64,22.36,56509.34,127430.747,
2025-08-04,22.4,22.65,22.65,22.4,37810.61,85138.734,
2025-08-05,22.67,22.87,23.02,22.56,69773.84,158964.763,
2025-08-06,22.81,22.87,23.05,22.47,83183.55,190033.829,
2025-08-07,22.82,22.82,22.95,22.79,43214.0,98772.736,
2025-08-08,22.85,22.83,22.94,22.73,37441.89,85430.676,
2025-08-11,22.83,22.86,22.89,22.75,52233.35,119143.344,
2025-08-12,22.85,22.84,22.96,22.8,41144.5,94065.919,
2025-08-13,22.9,22.99,23.09,22.75,71700.21,164334.478,
2025-08-14,23.0,22.74,23.08,22.66,63043.86,144094.057,
