date,open,close,high,low,volume,amount,turnover
2025-01-02,50.49,51.07,51.94,50.4,36423.07,195993.397,
2025-01-03,50.67,51.69,52.29,50.67,40816.84,221761.613,
2025-01-06,51.44,51.79,52.72,50.81,53430.21,290280.255,
2025-01-07,51.58,52.14,52.2,51.06,32347.76,175685.41,
2025-01-08,51.91,53.49,53.82,51.45,49784.88,277040.924,
2025-01-09,53.39,52.5,53.39,52.1,32963.69,181972.644,
2025-01-10,52.42,51.57,52.42,51.0,30851.09,166726.889,
2025-01-13,51.04,50.71,51.72,49.91,27974.15,149202.307,
2025-01-14,50.5,51.07,51.1,49.95,34666.38,184057.746,
2025-01-15,50.82,50.76,51.58,50.33,21766.72,116428.608,
2025-01-16,50.76,50.33,51.66,50.16,30287.73,161646.284,
2025-01-17,50.16,50.76,50.99,49.35,21400.88,113262.09,
2025-01-20,50.96,50.93,51.48,50.76,15648.74,83940.392,
2025-01-21,50.96,50.44,51.15,49.93,19654.71,103785.984,
2025-01-22,50.2,49.26,50.44,49.0,29433.64,152610.808,
2025-01-23,49.43,50.4,50.43,49.3,24137.91,126477.485,
2025-01-24,49.9,50.01,50.44,49.35,21656.66,113556.985,
2025-01-27,49.82,50.61,50.96,49.58,18600.61,98634.963,
2025-02-05,50.75,49.58,50.76,49.27,22242.38,116098.709,
2025-02-06,49.6,49.77,50.09,49.34,19722.85,102928.981,
2025-02-07,49.72,49.34,49.86,49.06,31060.86,161282.506,
2025-02-10,49.34,48.85,49.34,48.52,29066.44,148837.449,
2025-02-11,48.89,49.26,49.48,48.77,28869.82,149436.798,
2025-02-12,49.17,49.34,49.41,48.87,13366.92,69003.679,
2025-02-13,49.13,49.16,49.58,49.12,17973.75,93152.608,
2025-02-14,49.06,49.52,49.63,48.7,19277.32,99679.169,
2025-02-17,49.45,49.91,49.91,49.01,18322.99,95282.022,
2025-02-18,49.82,50.23,50.56,49.74,21724.5,114671.638,
2025-02-19,50.24,50.37,50.56,50.13,14191.69,74959.298,
2025-02-20,50.01,50.6,51.21,50.01,20577.59,109703.47,
2025-02-21,50.58,49.86,50.76,49.83,22567.31,118848.278,
2025-02-24,49.85,50.86,51.43,49.55,25095.35,133858.339,
2025-02-25,50.96,50.37,51.3,50.32,17295.75,92009.242,
2025-02-26,50.62,50.46,51.03,50.22,15895.97,84272.904,
