date,open,close,high,low,volume,amount,turnover
2025-01-02,11.05,10.58,11.07,10.45,679789.21,732554.762,
2025-01-03,10.67,10.01,10.7,9.98,602485.43,621206.892,
2025-01-06,10.03,9.87,10.21,9.83,401292.08,402959.515,
2025-01-07,9.92,10.35,10.5,9.84,469988.8,476274.964,
2025-01-08,10.27,10.28,10.35,9.84,495874.3,502894.081,
2025-01-09,10.28,10.7,11.24,10.28,925944.86,1010906.193,
2025-01-10,10.48,10.15,10.75,10.15,555525.0,582984.928,
2025-01-13,10.02,10.22,10.32,9.94,370698.45,376039.084,
2025-01-14,10.25,10.76,10.81,10.13,565337.05,598714.088,
2025-01-15,10.72,10.56,10.84,10.5,443384.9,474108.388,
2025-01-16,10.66,10.74,10.86,10.47,637195.28,682558.769,
2025-01-17,10.6,10.89,11.07,10.56,576613.11,628149.939,
2025-01-20,10.87,10.96,11.15,10.85,482010.43,531921.423,
2025-01-21,11.02,11.02,11.07,10.81,416925.97,457997.051,
2025-01-22,10.81,11.23,11.45,10.77,861865.03,959379.63,
2025-01-23,11.28,10.96,11.45,10.96,688132.18,773423.228,
2025-01-24,10.92,11.07,11.19,10.88,427032.94,473800.838,
2025-01-27,11.22,10.7,11.23,10.7,410671.32,449413.472,
2025-02-05,10.99,11.16,11.32,10.77,652609.22,726838.237,
2025-02-06,11.11,11.41,11.45,11.08,583798.0,664858.027,
2025-02-07,11.33,11.57,11.85,11.31,826574.27,958333.164,
2025-02-10,11.67,11.94,12.17,11.57,1085714.23,1295707.964,
2025-02-11,11.78,11.67,11.85,11.63,618018.55,725385.695,
2025-02-12,11.65,11.74,11.85,11.57,543783.06,636887.692,
2025-02-13,11.67,11.43,11.68,11.37,545598.74,629288.436,
2025-02-14,11.41,12.58,12.58,11.37,1440357.42,1765225.33,
2025-02-17,12.83,12.78,13.08,12.52,2275927.97,2920718.143,
2025-02-18,13.25,12.8,13.65,12.76,2005743.33,2647739.791,
2025-02-19,12.9,13.27,13.52,12.68,1545834.81,2035297.589,
2025-02-20,13.15,13.1,13.3,12.85,1018976.12,1330864.295,
2025-02-21,13.66,14.17,14.36,13.43,2262486.99,3163606.867,
2025-02-24,14.46,13.8,14.6,13.62,1892641.33,2670041.604,
2025-02-25,13.38,13.31,13.59,13.1,1204577.07,1609340.057,
2025-02-26,13.32,13.24,13.47,13.06,1009546.0,1341216.986,
2025-02-27,13.22,12.87,13.54,12.67,1044006.64,1360901.123,
2025-02-28,12.76,12.32,12.86,12.24,814994.0,1022406.611,
2025-03-03,12.36,12.21,12.5,12.02,726636.08,893514.685,
2025-03-04,12.05,12.4,12.43,12.02,590598.0,725575.724,
2025-03-05,12.4,13.63,13.63,12.25,1333801.99,1733146.256,
2025-03-06,13.63,13.64,13.78,13.27,1657874.91,2251041.643,
2025-03-07,13.55,13.36,13.84,13.17,951515.62,1282879.112,
2025-03-10,13.24,13.36,13.45,13.06,725797.42,964349.599,
