date,open,close,high,low,volume,amount,turnover
2025-01-02,18.26,17.67,18.38,17.45,560868.19,1004560.759,
2025-01-03,17.65,16.6,17.73,16.54,576363.01,978598.076,
2025-01-06,16.59,17.69,18.26,16.28,1284625.83,2234433.906,
2025-01-07,17.61,17.79,17.8,16.95,966255.16,1681653.038,
2025-01-08,17.57,17.29,17.69,16.68,736173.11,1265886.841,
2025-01-09,17.21,17.3,17.9,17.11,652521.0,1143628.494,
2025-01-10,17.18,16.75,17.77,16.75,594439.0,1026411.084,
2025-01-13,16.5,16.77,16.9,16.33,350242.5,584307.731,
2025-01-14,17.0,17.95,18.0,16.9,930095.34,1644336.465,
2025-01-15,17.99,17.62,18.05,17.59,583666.14,1037250.057,
2025-01-16,17.7,17.81,18.38,17.56,617473.96,1105366.49,
2025-01-17,17.6,17.6,17.87,17.43,389776.1,687146.899,
2025-01-20,17.52,17.43,17.72,17.35,442191.0,774981.417,
2025-01-21,17.56,17.29,17.69,17.01,397874.0,687507.201,
2025-01-22,17.12,17.09,17.29,16.96,276359.2,472922.43,
2025-01-23,17.36,16.96,17.81,16.95,658976.04,1147248.951,
2025-01-24,16.9,17.56,17.98,16.81,792233.66,1391313.645,
2025-01-27,17.7,16.88,17.84,16.88,532743.72,917574.104,
2025-02-05,18.13,18.57,18.57,17.91,503123.03,927418.167,
2025-02-06,20.32,20.43,20.43,19.51,1855737.19,3705587.196,
2025-02-07,21.37,22.47,22.47,21.04,2530850.35,5583992.809,
2025-02-10,24.72,24.72,24.72,24.72,175123.36,432904.946,
2025-02-11,27.19,27.19,27.19,27.19,556068.41,1511950.007,
2025-02-12,27.95,29.91,29.91,27.6,2430576.94,7067431.63,
2025-02-13,32.29,30.19,32.9,29.96,5749920.35,18157238.421,
2025-02-14,30.61,33.21,33.21,29.48,4111427.37,13064592.371,
2025-02-17,34.5,31.78,35.88,31.5,5216188.71,17475529.172,
2025-02-18,31.21,34.35,34.76,31.21,4575511.69,15248498.463,
2025-02-19,34.96,36.32,37.73,33.6,4904823.72,17133966.325,
2025-02-20,35.1,37.96,37.96,35.1,3913128.1,14245490.872,
2025-02-21,38.6,41.76,41.76,36.0,3898020.88,15394025.571,
2025-02-24,42.15,41.52,44.1,40.26,3906682.06,16544968.158,
2025-02-25,39.02,37.37,42.1,37.37,4421109.02,17429615.685,
2025-02-26,38.11,37.56,38.7,36.71,3510813.24,13229914.193,
2025-02-27,37.24,35.25,37.88,34.9,3443714.38,12425719.21,
2025-02-28,35.25,33.5,35.71,33.16,2545377.8,8779228.474,
2025-03-03,33.89,34.68,34.92,32.78,2761130.63,9355365.928,
2025-03-04,33.63,34.56,35.0,33.63,2277736.52,7845606.925,
2025-03-05,34.59,38.02,38.02,33.63,3388196.38,12164087.346,
2025-03-06,39.0,40.38,41.82,38.18,4849770.69,19459533.568,
2025-03-07,39.1,36.34,39.57,36.34,3831149.45,14524323.727,
2025-03-10,35.23,34.0,35.64,33.85,2795861.11,9633821.936,
2025-03-11,33.6,34.53,34.63,33.5,1805566.33,6175037.012,
2025-03-12,34.88,35.17,36.83,34.11,2564471.25,9039647.159,
2025-03-13,34.66,34.74,35.9,33.8,2039725.43,7083177.819,
