date,open,close,high,low,volume,amount,turnover
2025-07-15,82.55,80.63,82.66,80.49,24635.93,199835.081,
2025-07-16,80.28,81.72,83.54,80.28,27176.46,223692.699,
2025-07-17,81.48,81.22,81.48,79.33,23025.65,185390.029,
2025-07-18,81.88,81.33,82.44,80.11,23076.44,187169.338,
2025-07-21,81.47,80.56,81.47,79.51,19919.58,160454.967,
2025-07-22,80.56,80.45,81.6,78.0,41978.15,335915.786,
2025-07-23,79.17,84.78,85.75,79.17,54563.6,459134.404,
2025-07-24,84.48,88.58,89.2,84.4,52702.32,462195.879,
2025-07-25,88.5,89.94,91.5,87.21,42506.04,378420.79,
2025-07-28,90.3,88.12,91.2,87.88,29187.34,258810.167,
2025-07-29,88.0,92.5,93.99,88.0,60573.19,555014.619,
2025-07-30,92.01,90.58,92.87,89.8,29671.74,270479.836,
2025-07-31,90.4,87.74,91.3,87.42,32302.14,286990.732,
2025-08-01,87.51,86.4,88.78,85.4,22349.24,193686.692,
2025-08-04,86.02,86.96,88.35,85.77,23770.39,207238.339,
2025-08-05,86.99,87.82,88.38,86.4,17163.22,150309.745,
2025-08-06,88.5,85.99,88.6,84.5,44203.28,378941.567,
2025-08-07,86.0,85.4,87.8,85.02,27995.66,241065.84,
2025-08-08,85.6,82.01,85.7,81.8,35429.77,294084.32,
2025-08-11,82.3,82.97,83.54,81.31,30741.64,253489.633,
2025-08-12,82.6,83.21,84.34,81.19,53007.85,439444.533,
2025-08-13,83.21,83.47,85.22,82.3,42929.59,358803.873,
2025-08-14,83.5,85.1,87.2,83.04,56043.93,480356.959,
