date,open,close,high,low,volume,amount,turnover
2025-01-02,37.19,36.02,37.8,35.58,767563.25,2812382.367,
2025-01-03,35.9,35.65,36.35,34.95,620564.72,2217787.72,
2025-01-06,35.65,35.0,36.0,34.49,638694.7,2247952.143,
2025-01-07,35.02,36.35,36.39,34.95,655005.91,2351429.308,
2025-01-08,36.0,36.01,36.45,35.1,566850.0,2031108.112,
2025-01-09,35.85,35.82,36.89,35.68,437316.68,1578251.255,
2025-01-10,35.6,35.25,36.4,35.1,605940.71,2163387.057,
2025-01-13,34.98,34.38,35.46,33.76,729052.44,2516081.351,
2025-01-14,34.42,37.7,37.82,34.25,1400566.87,5147711.439,
2025-01-15,37.3,38.2,38.76,37.2,950584.35,3620902.016,
2025-01-16,38.1,38.09,39.2,37.45,671627.17,2567219.091,
2025-01-17,37.81,38.37,38.85,37.8,497111.48,1903880.714,
2025-01-20,39.0,39.44,40.26,38.75,870304.29,3439472.4,
2025-01-21,39.94,40.06,40.4,39.3,783763.34,3121290.978,
2025-01-22,39.7,40.99,41.5,39.5,907138.08,3701774.437,
2025-01-23,41.5,41.23,43.0,40.91,1125655.47,4722459.15,
2025-01-24,41.22,42.11,42.31,41.21,692983.2,2897545.594,
2025-01-27,41.84,40.89,41.84,40.23,736166.18,3028166.261,
2025-02-05,40.48,40.08,40.86,38.5,871672.09,3450693.552,
2025-02-06,40.08,39.76,40.5,38.9,875310.67,3486166.99,
2025-02-07,39.4,41.93,42.58,39.37,1329618.15,5462091.117,
2025-02-10,42.4,42.7,43.44,42.03,1009779.34,4304729.445,
2025-02-11,43.1,43.08,44.8,42.3,895715.37,3866885.453,
2025-02-12,42.35,40.56,42.66,40.28,1175556.97,4825042.414,
2025-02-13,40.1,40.39,41.36,39.9,712038.25,2902980.312,
2025-02-14,40.75,40.01,41.33,39.5,686548.17,2779415.493,
2025-02-17,39.5,38.89,39.79,38.49,880591.49,3421260.058,
2025-02-18,38.65,38.98,40.2,38.11,819233.2,3212899.803,
2025-02-19,38.98,39.84,40.11,38.58,767525.4,3032316.559,
2025-02-20,40.0,38.35,40.55,37.8,1147414.22,4428615.231,
2025-02-21,36.77,35.9,36.78,35.15,1843204.73,6616180.414,
2025-02-24,35.18,35.13,35.68,34.5,1093160.07,3825125.215,
