date,open,close,high,low,volume,amount,turnover
2025-01-02,72.61,74.81,75.0,71.01,14944.27,109059.489,
2025-01-03,74.25,72.7,77.88,71.87,21954.0,164864.066,
2025-01-06,70.85,72.51,73.27,67.04,18171.51,126638.858,
2025-01-07,72.0,72.6,75.0,71.0,12481.0,91268.95,
2025-01-08,72.07,69.85,72.14,66.02,14771.0,102469.632,
2025-01-09,69.14,67.91,72.0,66.0,19728.0,134759.771,
2025-01-10,67.5,69.04,70.57,66.02,17886.0,123112.543,
2025-01-13,66.28,65.77,67.09,64.63,14124.0,92808.857,
2025-01-14,65.84,72.2,73.26,65.26,18219.0,126070.333,
2025-01-15,74.56,72.21,77.6,72.03,14402.0,106560.246,
2025-01-16,76.99,74.48,81.54,72.86,26290.0,202067.226,
2025-01-17,72.53,73.5,75.6,71.72,16232.0,118964.946,
2025-01-20,73.6,76.23,77.0,73.55,15233.0,114963.081,
2025-01-21,77.0,79.14,80.1,75.21,20007.43,156326.646,
2025-01-22,78.03,76.19,79.91,74.0,18901.0,144083.261,
2025-01-23,76.2,74.0,77.2,74.0,13033.48,97995.976,
2025-01-24,72.88,77.24,77.6,72.88,16438.64,125169.895,
2025-01-27,76.11,76.97,78.53,73.27,13148.0,100005.132,
2025-02-05,77.53,79.92,83.09,77.0,16597.0,133117.976,
2025-02-06,79.24,79.56,81.47,78.6,12525.0,99911.432,
2025-02-07,80.3,78.85,80.78,77.54,14446.0,114640.025,
2025-02-10,80.82,80.49,82.99,78.62,12586.0,101119.073,
2025-02-11,80.5,78.86,83.66,78.59,14858.03,120179.863,
2025-02-12,81.44,84.14,86.65,81.44,22445.0,189343.069,
2025-02-13,82.6,79.62,83.87,79.5,14628.0,118791.557,
2025-02-14,79.62,76.76,79.99,74.53,18551.0,142510.321,
2025-02-17,76.5,81.98,84.36,75.65,26255.43,211263.963,
2025-02-18,80.43,79.02,81.64,78.88,11635.0,93111.136,
2025-02-19,78.97,80.33,80.8,78.31,10903.0,86693.545,
2025-02-20,80.0,78.34,80.65,78.01,12290.21,96919.336,
2025-02-21,77.99,78.39,79.5,77.08,14366.0,111604.948,
2025-02-24,78.0,77.98,79.49,76.57,10182.75,79556.397,
2025-02-25,76.95,77.06,78.59,76.18,6895.0,53261.464,
2025-02-26,77.13,80.43,86.7,75.8,24988.92,202278.371,
2025-02-27,79.0,82.55,83.65,77.51,24391.81,196617.049,
2025-02-28,81.02,74.4,81.67,74.18,20796.56,160002.656,
2025-03-03,73.74,71.9,75.39,71.5,12311.0,89971.746,
2025-03-04,71.19,71.71,72.8,70.6,8181.27,58470.96,
2025-03-05,71.66,70.52,72.15,69.1,12111.27,85426.424,
2025-03-06,70.52,72.35,72.97,70.02,11103.0,79810.321,
2025-03-07,72.15,73.66,75.88,71.55,14988.09,111213.939,
2025-03-10,72.44,70.32,73.58,69.1,13298.0,93813.993,
2025-03-11,69.62,69.46,70.3,66.8,15959.0,109016.776,
2025-03-12,69.47,67.75,69.7,67.39,14750.53,100170.958,
2025-03-13,67.51,65.17,67.78,64.01,15964.03,104257.339,
