date,open,close,high,low,volume,amount,turnover
2025-01-02,5.91,5.73,5.96,5.66,124283.6,73044.507,
2025-01-03,5.74,5.52,5.76,5.49,115760.51,65779.673,
2025-01-06,5.49,5.52,5.63,5.37,99234.92,55423.866,
2025-01-07,5.53,5.6,5.6,5.48,79052.63,44215.688,
2025-01-08,5.58,5.48,5.6,5.34,90088.87,49641.433,
2025-01-09,5.48,5.49,5.57,5.45,68111.0,37868.631,
2025-01-10,5.46,5.37,5.55,5.36,70071.0,38543.064,
2025-01-13,5.32,5.43,5.45,5.26,76430.0,41515.598,
2025-01-14,5.47,5.72,5.74,5.45,97850.47,55453.377,
2025-01-15,5.74,5.65,5.74,5.6,84329.81,48074.553,
2025-01-16,5.65,5.66,5.8,5.62,72379.86,41604.295,
2025-01-17,5.62,5.62,5.68,5.58,56397.85,32021.741,
2025-01-20,5.67,5.69,5.72,5.61,61674.0,35273.887,
2025-01-21,5.72,5.63,5.72,5.58,54895.0,31151.588,
2025-01-22,5.61,5.57,5.62,5.51,61065.0,34243.391,
2025-01-23,5.63,5.62,5.76,5.62,97907.66,56307.469,
2025-01-24,5.59,5.69,5.7,5.58,80600.1,45907.247,
2025-01-27,5.73,5.62,5.78,5.62,67028.0,38519.148,
2025-02-05,5.65,5.67,5.72,5.61,70942.82,40638.494,
2025-02-06,5.69,5.74,5.76,5.58,97840.84,56116.925,
2025-02-07,5.74,5.86,5.91,5.72,106016.8,62501.056,
2025-02-10,5.87,5.95,5.99,5.84,111643.74,66822.572,
2025-02-11,5.96,5.9,5.98,5.85,74513.0,44271.026,
2025-02-12,5.87,5.92,5.93,5.86,59730.0,35577.855,
2025-02-13,5.91,5.85,5.96,5.82,75606.0,44872.343,
2025-02-14,5.87,5.88,5.88,5.81,70341.0,41541.063,
2025-02-17,5.88,5.97,6.02,5.85,99553.81,59668.042,
2025-02-18,5.98,5.82,5.98,5.79,96618.0,57471.155,
2025-02-19,5.81,5.89,5.91,5.77,76315.89,45269.056,
2025-02-20,5.9,5.87,5.91,5.81,79485.0,47115.164,
2025-02-21,5.88,5.95,5.97,5.8,85268.0,50792.301,
2025-02-24,5.94,5.97,6.07,5.9,127352.0,77158.707,
2025-02-25,5.97,6.01,6.05,5.89,101599.17,61493.165,
2025-02-26,6.04,6.1,6.14,6.01,107198.14,65894.495,
2025-02-27,6.1,6.04,6.13,5.95,103745.77,63128.19,
2025-02-28,6.01,5.85,6.03,5.81,111558.0,66353.884,
2025-03-03,5.85,5.91,5.97,5.82,99584.71,59519.701,
2025-03-04,5.88,5.97,5.99,5.86,67892.2,40824.179,
2025-03-05,5.97,5.95,5.98,5.84,75332.0,44842.484,
2025-03-06,6.01,6.06,6.08,5.95,103109.0,62857.084,
2025-03-07,6.06,6.01,6.09,5.97,73310.51,44555.315,
2025-03-10,6.02,5.94,6.07,5.92,89597.01,54140.137,
2025-03-11,5.86,6.05,6.07,5.82,130057.41,78580.729,
2025-03-12,6.08,6.03,6.19,6.0,106539.0,65236.597,
2025-03-13,6.04,5.99,6.06,5.9,83906.6,50585.011,
2025-03-14,6.01,6.12,6.13,5.95,105721.25,64681.747,
2025-03-17,6.15,6.12,6.17,6.1,109747.36,67929.406,
2025-03-18,6.15,6.05,6.16,6.0,138486.0,84837.568,
2025-03-19,6.05,6.04,6.06,5.98,80436.0,48829.424,
2025-03-20,6.03,6.06,6.09,5.99,93233.0,56995.448,
2025-03-21,6.02,6.01,6.14,5.98,136777.99,83565.972,
2025-03-24,6.01,5.86,6.04,5.74,119625.95,70984.272,
2025-03-25,5.85,5.99,6.02,5.8,113086.99,68008.617,
2025-03-26,6.0,6.06,6.11,5.95,82425.46,50363.292,
2025-03-27,6.04,6.0,6.08,5.91,85341.92,51773.79,
2025-03-28,6.07,5.89,6.29,5.88,206906.46,126618.138,
2025-03-31,5.83,5.79,5.92,5.71,134968.32,79008.772,
2025-04-01,5.78,5.84,5.9,5.78,103961.0,61381.824,
2025-04-02,5.84,5.78,5.89,5.77,72060.13,42448.108,
2025-04-03,5.74,5.81,5.88,5.74,71379.31,41923.739,
2025-04-07,5.57,4.97,5.63,4.77,214425.12,112143.793,
2025-04-08,5.01,5.2,5.26,5.0,205667.21,107351.519,
2025-04-09,5.15,5.34,5.39,4.95,179303.76,94030.738,
2025-04-10,5.37,5.38,5.49,5.33,118839.01,64915.718,
2025-04-11,5.33,5.33,5.45,5.28,89018.68,48279.901,
2025-04-14,5.41,5.39,5.44,5.34,78677.0,42803.935,
2025-04-15,5.37,5.38,5.42,5.3,75620.83,40802.727,
2025-04-16,5.37,5.27,5.38,5.16,94220.11,49986.905,
2025-04-17,5.24,5.26,5.31,5.22,60007.03,31987.002,
2025-04-18,5.25,5.26,5.29,5.19,55367.31,29225.665,
2025-04-21,5.25,5.35,5.37,5.2,80648.35,43325.589,
2025-04-22,5.35,5.34,5.38,5.3,67997.43,36680.384,
2025-04-23,5.38,5.38,5.43,5.34,56330.0,30559.297,
2025-04-24,5.38,5.34,5.41,5.31,64039.0,34589.033,
2025-04-25,5.36,5.39,5.43,5.33,60391.0,32852.03,
2025-04-28,5.54,5.55,5.67,5.5,188115.04,105737.544,
2025-04-29,5.59,5.59,5.67,5.54,110622.14,62537.901,
2025-04-30,5.61,5.54,5.68,5.53,78943.31,44606.924,
2025-05-06,5.6,5.68,5.68,5.55,97013.93,55212.123,
2025-05-07,5.68,5.7,5.76,5.66,80967.0,46545.371,
2025-05-08,5.7,5.83,5.86,5.67,105912.92,62015.118,
2025-05-09,5.85,5.83,5.87,5.77,75819.0,44611.975,
2025-05-12,5.86,5.92,5.93,5.81,85272.0,50671.668,
2025-05-13,5.99,5.9,5.99,5.88,74036.0,44329.681,
2025-05-14,5.92,5.9,5.96,5.86,68177.0,40624.885,
2025-05-15,5.89,5.86,5.92,5.83,63156.0,37457.481,
2025-05-16,5.85,5.91,5.94,5.84,67309.0,40229.653,
2025-05-19,5.9,6.01,6.02,5.84,90190.0,54163.369,
2025-05-20,6.02,6.03,6.06,5.96,58965.0,35840.698,
2025-05-21,6.04,5.99,6.06,5.98,47434.44,28767.07,
2025-05-22,5.99,5.92,6.01,5.89,57686.0,34642.64,
2025-05-23,5.92,5.85,5.98,5.84,51201.0,30526.945,
2025-05-26,5.87,5.91,5.95,5.83,51181.69,30509.442,
2025-05-27,5.91,5.98,5.99,5.86,59540.8,35707.039,
2025-05-28,5.99,6.01,6.11,5.97,76956.87,46949.11,
2025-05-29,6.01,6.08,6.15,5.99,87700.0,53918.391,
2025-05-30,6.12,6.07,6.14,6.04,73764.0,45254.192,
2025-06-03,5.98,6.0,6.04,5.92,86061.0,52111.755,
2025-06-04,6.02,6.03,6.09,5.99,57613.84,35112.996,
2025-06-05,6.08,6.03,6.09,6.01,49487.66,30201.577,
2025-06-06,6.06,6.0,6.07,5.98,47265.64,28714.248,
2025-06-09,6.02,6.07,6.08,6.0,53028.26,32372.627,
2025-06-10,6.07,6.02,6.1,5.95,78046.0,47551.25,
2025-06-11,6.03,6.0,6.08,5.98,56616.45,34522.029,
2025-06-12,5.99,5.98,6.0,5.94,68193.95,41103.009,
2025-06-13,5.99,5.94,6.01,5.93,108221.04,65234.393,
2025-06-16,5.94,5.96,5.97,5.9,65129.42,39062.242,
2025-06-17,5.99,6.0,6.02,5.92,73759.0,44551.1,
2025-06-18,6.0,5.99,6.04,5.95,54882.0,33154.784,
2025-06-19,5.99,5.88,6.01,5.85,57770.0,34468.933,
2025-06-20,5.88,5.84,5.92,5.84,70661.01,41925.367,
2025-06-23,5.87,6.07,6.07,5.81,87400.0,52717.853,
2025-06-24,6.07,6.13,6.14,6.04,83311.0,51299.878,
2025-06-25,6.15,6.17,6.18,6.11,59902.86,37131.875,
2025-06-26,6.16,6.15,6.2,6.13,50113.02,31228.826,
2025-06-27,6.21,6.12,6.21,6.11,58406.0,36262.78,
2025-06-30,6.17,6.11,6.17,6.1,57344.0,35496.093,
2025-07-01,6.14,6.14,6.16,6.08,54018.0,33384.928,
2025-07-02,6.13,6.18,6.33,6.1,159087.0,99626.231,
2025-07-03,6.16,6.16,6.18,6.09,88680.02,54935.252,
2025-07-04,6.16,6.13,6.18,6.1,67430.32,41805.337,
2025-07-07,6.11,6.17,6.18,6.1,58594.63,36401.007,
2025-07-08,6.18,6.27,6.27,6.14,92665.79,58135.362,
2025-07-09,6.25,6.23,6.31,6.22,81998.68,51801.614,
2025-07-10,6.25,6.26,6.27,6.2,67327.97,41993.059,
2025-07-11,6.27,6.32,6.35,6.22,94933.29,59755.329,
2025-07-14,6.32,6.37,6.4,6.31,95825.7,60998.668,
2025-07-15,6.36,6.21,6.37,6.17,97573.58,60930.976,
2025-07-16,6.21,6.2,6.25,6.16,63440.86,39351.233,
2025-07-17,6.2,6.21,6.23,6.17,61394.24,38045.083,
2025-07-18,6.21,6.23,6.25,6.19,60689.0,37741.64,
2025-07-21,6.23,6.36,6.38,6.23,125586.0,79684.261,
2025-07-22,6.33,6.46,6.49,6.29,158392.7,101314.777,
2025-07-23,6.47,6.43,6.56,6.39,154733.44,100140.023,
