date,open,close,high,low,volume,amount,turnover
2025-01-02,4.37,4.2,4.4,4.16,264366.0,112842.622,
2025-01-03,4.2,4.0,4.25,3.99,280470.0,114325.544,
2025-01-06,3.97,3.95,4.0,3.87,175638.6,69335.711,
2025-01-07,3.95,4.08,4.09,3.95,160754.61,64559.628,
2025-01-08,4.08,4.05,4.1,3.91,195898.0,78623.484,
2025-01-09,4.01,4.12,4.14,4.0,175572.3,71820.81,
2025-01-10,4.1,3.99,4.16,3.99,161733.57,65713.205,
2025-01-13,3.99,4.02,4.03,3.86,141167.4,56025.261,
2025-01-14,4.05,4.17,4.18,4.04,196136.0,80981.777,
2025-01-15,4.17,4.14,4.2,4.12,136892.0,56818.039,
2025-01-16,4.18,4.16,4.25,4.13,178301.0,74514.642,
2025-01-17,4.14,4.16,4.19,4.1,132504.29,54973.575,
2025-01-20,4.19,4.15,4.2,4.12,131431.6,54709.936,
2025-01-21,4.15,4.09,4.15,4.03,215422.73,87862.521,
2025-01-22,4.08,4.05,4.09,4.03,120041.4,48659.735,
2025-01-23,4.08,4.03,4.17,4.02,155633.04,63900.314,
2025-01-24,4.02,4.06,4.1,3.99,177313.4,71564.269,
2025-01-27,4.04,4.0,4.13,4.0,157389.0,63922.925,
2025-02-05,4.08,4.16,4.18,4.04,237692.7,98268.443,
2025-02-06,4.16,4.58,4.58,4.1,808043.27,357892.227,
2025-02-07,4.69,4.75,4.84,4.53,1369397.96,638891.975,
2025-02-10,4.65,4.71,4.76,4.59,796093.21,370099.945,
2025-02-11,4.85,4.89,5.08,4.82,1226430.2,602174.006,
2025-02-12,4.82,5.09,5.1,4.79,1159440.86,581618.506,
2025-02-13,5.11,4.95,5.12,4.9,874422.7,435693.63,
2025-02-14,4.9,4.98,5.07,4.88,714042.16,357201.79,
2025-02-17,5.02,4.99,5.05,4.93,694443.56,345979.942,
2025-02-18,4.96,4.76,4.97,4.76,606755.18,294666.825,
2025-02-19,4.75,4.81,4.85,4.73,366059.11,175823.356,
2025-02-20,4.82,4.94,4.99,4.8,542022.08,266438.014,
2025-02-21,4.92,4.93,4.97,4.84,509456.08,249982.686,
2025-02-24,4.91,4.95,5.0,4.85,406833.1,201202.437,
2025-02-25,4.89,4.94,5.03,4.85,402920.7,199697.608,
2025-02-26,4.95,4.99,5.02,4.9,560499.78,278196.682,
2025-02-27,4.99,4.92,5.02,4.82,404136.99,198733.676,
2025-02-28,4.88,4.71,4.92,4.69,366749.36,175480.924,
2025-03-03,4.71,4.7,4.82,4.67,303986.6,144387.036,
2025-03-04,4.69,4.88,4.89,4.66,347207.36,166963.245,
2025-03-05,4.88,4.93,4.96,4.84,368084.07,180419.258,
2025-03-06,4.95,4.96,4.98,4.89,394265.99,195024.54,
2025-03-07,4.95,5.0,5.09,4.92,563247.98,282551.835,
2025-03-10,5.03,5.05,5.1,4.99,446501.98,224876.577,
2025-03-11,5.0,5.06,5.09,4.95,387572.18,194960.78,
2025-03-12,5.15,5.13,5.32,5.11,702802.8,364471.545,
2025-03-13,5.1,5.03,5.16,4.96,507499.3,255739.492,
2025-03-14,5.02,5.02,5.04,4.91,415415.12,206816.27,
2025-03-17,5.03,5.01,5.09,4.99,321811.32,161912.573,
2025-03-18,5.01,4.95,5.03,4.92,305139.2,151399.241,
2025-03-19,4.95,4.95,5.0,4.88,289809.0,143283.174,
2025-03-20,4.96,5.01,5.08,4.91,445542.5,223602.826,
2025-03-21,4.99,4.95,5.1,4.94,454374.46,228288.556,
2025-03-24,4.96,4.66,4.97,4.51,619142.21,291085.343,
2025-03-25,4.65,4.68,4.78,4.6,291800.8,137352.48,
2025-03-26,4.66,4.7,4.77,4.64,197008.17,92702.283,
