date,open,close,high,low,volume,amount,turnover
2025-01-02,6.39,6.29,6.49,6.21,115175.83,73855.106,
2025-01-03,6.31,6.19,6.48,6.16,151440.31,96334.879,
2025-01-06,6.17,6.35,6.42,6.06,157222.7,100060.489,
2025-01-07,6.32,6.49,6.52,6.28,121782.43,79055.891,
2025-01-08,6.45,6.33,6.48,6.16,123727.03,78602.461,
2025-01-09,6.28,6.49,6.56,6.28,148189.27,96318.359,
2025-01-10,6.45,6.36,6.54,6.36,102152.88,66409.835,
2025-01-13,6.28,6.51,6.54,6.26,134283.66,87418.083,
2025-01-14,6.51,6.71,6.72,6.47,207944.97,138807.037,
2025-01-15,6.69,6.66,6.77,6.6,138619.16,93019.168,
2025-01-16,6.7,6.74,6.78,6.64,138533.9,93938.041,
2025-01-17,6.71,6.69,6.76,6.64,86836.65,58687.369,
2025-01-20,6.69,6.65,6.74,6.63,87505.45,58932.607,
2025-01-21,6.7,6.62,6.7,6.55,105707.3,70387.073,
2025-01-22,6.59,6.59,6.64,6.55,90133.6,59908.854,
2025-01-23,6.64,6.62,6.79,6.6,160482.13,108913.717,
2025-01-24,6.6,6.69,6.72,6.58,81590.4,54731.14,
2025-01-27,6.68,6.58,6.75,6.58,100236.3,67337.579,
2025-02-05,6.81,6.72,6.83,6.65,177226.6,120690.451,
2025-02-06,6.69,6.89,6.89,6.69,181563.09,124643.56,
2025-02-07,6.88,6.85,6.91,6.76,193228.2,133623.965,
2025-02-10,6.86,6.8,6.91,6.76,168118.2,115496.27,
2025-02-11,6.8,6.76,6.82,6.72,100244.3,68241.187,
2025-02-12,6.72,6.75,6.76,6.65,121957.23,82533.401,
2025-02-13,6.73,6.61,6.81,6.59,160165.13,107583.344,
2025-02-14,6.58,6.54,6.68,6.49,130018.82,86166.281,
2025-02-17,6.53,6.53,6.57,6.47,114531.32,75242.157,
2025-02-18,6.53,6.43,6.55,6.38,133494.93,87169.146,
2025-02-19,6.44,6.55,6.55,6.39,123434.1,80978.433,
2025-02-20,6.54,6.62,6.66,6.54,146248.92,97560.012,
2025-02-21,6.6,6.63,6.75,6.59,179317.8,120666.784,
2025-02-24,6.63,6.6,6.64,6.52,127291.4,84414.874,
2025-02-25,6.58,6.51,6.62,6.51,93025.45,61543.068,
2025-02-26,6.55,6.59,6.64,6.49,99076.13,65877.256,
2025-02-27,6.59,6.49,6.63,6.4,141571.5,92576.34,
2025-02-28,6.45,6.39,6.49,6.35,111850.9,72362.656,
2025-03-03,6.45,6.51,6.61,6.42,197421.18,130406.685,
2025-03-04,6.52,6.6,6.62,6.49,132646.29,87874.443,
2025-03-05,6.57,6.57,6.61,6.47,106914.21,70422.947,
2025-03-06,6.59,6.64,6.65,6.55,141537.71,94546.737,
2025-03-07,6.64,6.94,7.07,6.61,476638.56,332217.901,
