date,open,close,high,low,volume,amount,turnover
2025-01-02,5.51,5.33,5.56,5.24,939363.6,509534.221,
2025-01-03,5.34,5.11,5.4,5.08,979819.73,508167.166,
2025-01-06,5.1,5.12,5.17,5.01,692120.19,353124.774,
2025-01-07,5.14,5.27,5.28,5.11,834342.21,432653.635,
2025-01-08,5.21,5.25,5.3,5.06,894646.27,464389.784,
2025-01-09,5.21,5.26,5.36,5.2,806744.8,427107.315,
2025-01-10,5.25,5.12,5.34,5.11,767368.14,401478.524,
2025-01-13,5.03,5.14,5.17,4.97,595967.14,303272.359,
2025-01-14,5.18,5.46,5.48,5.15,1160114.19,620979.349,
2025-01-15,5.46,5.45,5.55,5.42,1036503.02,568450.248,
2025-01-16,5.5,5.48,5.65,5.44,941691.6,520699.857,
2025-01-17,5.43,5.43,5.5,5.39,656664.0,357406.533,
2025-01-20,5.46,5.46,5.52,5.43,602449.0,330078.717,
2025-01-21,5.49,5.5,5.58,5.4,734687.97,403039.868,
2025-01-22,5.46,5.38,5.46,5.34,651465.08,351041.771,
2025-01-23,5.46,5.41,5.6,5.41,991207.28,547159.655,
2025-01-24,5.42,5.56,5.57,5.37,919820.31,506847.956,
2025-01-27,5.64,5.46,5.68,5.45,716819.27,397021.424,
2025-02-05,5.56,5.65,5.72,5.54,1228879.4,691701.749,
2025-02-06,5.64,5.87,5.88,5.58,1490770.05,862255.696,
2025-02-07,5.92,5.9,6.03,5.81,1608934.19,953045.305,
2025-02-10,5.89,6.1,6.14,5.89,1914577.9,1154086.123,
2025-02-11,6.04,6.01,6.08,5.95,1273938.73,765814.909,
2025-02-12,5.98,6.03,6.09,5.97,1229630.07,741954.688,
2025-02-13,6.07,6.04,6.18,5.9,1903590.43,1153393.941,
2025-02-14,6.02,6.19,6.24,5.86,2468538.74,1500608.048,
2025-02-17,6.33,6.29,6.55,6.19,3012894.3,1915871.519,
2025-02-18,6.52,6.04,6.75,6.02,2934264.72,1858292.921,
2025-02-19,6.09,6.16,6.22,5.97,1842083.18,1124497.636,
2025-02-20,6.13,5.99,6.16,5.97,1488410.55,899041.149,
2025-02-21,6.01,6.17,6.19,5.84,1990830.44,1203861.695,
2025-02-24,6.14,6.08,6.19,6.02,1248264.07,757959.193,
2025-02-25,6.0,5.97,6.1,5.91,1131528.95,677504.566,
2025-02-26,6.02,5.94,6.07,5.87,1223073.66,727841.548,
2025-02-27,5.91,6.03,6.17,5.89,2158564.2,1304629.228,
2025-02-28,5.95,5.58,5.98,5.55,1687417.05,971284.826,
2025-03-03,5.61,5.63,5.8,5.54,1012548.11,575546.856,
2025-03-04,5.58,5.71,5.78,5.55,866920.88,494562.627,
2025-03-05,5.7,5.71,5.77,5.63,655601.07,373046.776,
2025-03-06,5.76,5.99,6.02,5.74,1797602.21,1065012.478,
2025-03-07,5.97,5.89,6.08,5.86,1211023.55,719655.766,
2025-03-10,5.88,5.8,5.89,5.73,836294.08,484534.484,
2025-03-11,5.71,5.83,5.83,5.68,677203.03,391718.222,
2025-03-12,5.84,5.92,6.02,5.8,1195976.73,709788.143,
2025-03-13,5.89,5.75,5.89,5.66,1078873.0,619902.178,
2025-03-14,5.75,6.0,6.04,5.69,1766115.93,1046285.966,
2025-03-17,6.22,5.99,6.38,5.99,1873222.32,1147364.59,
2025-03-18,6.01,6.0,6.06,5.92,1080805.34,646636.289,
2025-03-19,5.97,5.85,5.98,5.82,1021486.8,599726.482,
2025-03-20,5.83,5.77,5.86,5.76,795642.19,462519.373,
2025-03-21,5.75,5.62,5.77,5.59,985715.58,558441.436,
2025-03-24,5.62,5.55,5.65,5.43,804618.88,445370.436,
2025-03-25,5.55,5.51,5.58,5.47,491299.38,271203.232,
2025-03-26,5.5,5.51,5.56,5.47,466057.97,257341.121,
2025-03-27,5.48,5.47,5.53,5.39,552002.44,301623.77,
2025-03-28,5.47,5.48,5.54,5.45,501388.05,275386.746,
2025-03-31,5.44,5.36,5.44,5.27,605334.75,323819.62,
2025-04-01,5.4,5.36,5.44,5.33,456630.76,246028.356,
2025-04-02,5.36,5.38,5.44,5.35,345921.87,186831.759,
2025-04-03,5.31,5.35,5.42,5.3,391172.0,209803.157,
2025-04-07,5.09,4.35,5.09,4.28,1394367.76,646284.106,
2025-04-08,4.46,4.51,4.67,4.41,1077485.1,488697.734,
2025-04-09,4.45,4.7,4.72,4.21,1017365.14,459826.147,
2025-04-10,4.8,4.81,4.93,4.76,892480.82,432634.624,
2025-04-11,4.77,4.81,4.87,4.73,564080.89,271176.473,
2025-04-14,4.88,4.87,4.92,4.85,596998.55,291793.095,
2025-04-15,4.86,4.91,4.96,4.85,509225.98,249076.935,
2025-04-16,4.87,4.82,4.92,4.75,469299.7,226805.697,
2025-04-17,4.79,4.79,4.86,4.77,370918.71,178871.312,
2025-04-18,4.78,4.83,4.85,4.75,359277.98,172310.829,
2025-04-21,4.83,4.92,4.92,4.78,401337.3,196027.92,
2025-04-22,5.02,4.9,5.09,4.89,691660.0,343572.076,
2025-04-23,4.91,4.94,4.99,4.88,555393.7,273853.809,
2025-04-24,4.92,4.83,4.93,4.8,420724.04,204219.568,
2025-04-25,4.83,4.84,4.89,4.83,362824.54,176262.607,
2025-04-28,4.83,4.86,4.93,4.8,517282.07,252025.617,
2025-04-29,4.75,4.77,4.86,4.67,540379.52,258878.005,
2025-04-30,4.79,4.82,4.87,4.77,518333.6,250775.173,
2025-05-06,4.86,4.97,4.98,4.85,694384.2,342806.868,
2025-05-07,5.03,4.94,5.06,4.89,600173.38,297986.715,
2025-05-08,4.94,5.0,5.02,4.92,562897.49,280669.203,
2025-05-09,4.99,4.89,5.01,4.89,515895.11,253825.688,
2025-05-12,4.93,4.96,4.96,4.91,436427.4,215344.464,
2025-05-13,5.01,4.89,5.03,4.88,601566.89,297383.469,
2025-05-14,4.77,4.81,4.89,4.73,907008.15,433674.895,
2025-05-15,4.85,4.66,4.86,4.64,639310.92,301085.91,
2025-05-16,4.64,4.64,4.68,4.63,444529.47,206867.633,
2025-05-19,4.6,4.66,4.66,4.53,496463.08,228319.844,
2025-05-20,4.64,4.78,4.82,4.62,705479.32,334500.623,
2025-05-21,4.76,4.72,4.77,4.7,415024.01,196171.459,
2025-05-22,4.7,4.73,4.82,4.66,737570.58,349307.52,
2025-05-23,4.7,4.6,4.73,4.6,541800.14,252529.194,
2025-05-26,4.6,4.71,4.79,4.6,660046.99,310740.825,
2025-05-27,4.71,4.65,4.71,4.64,413730.75,192926.331,
2025-05-28,4.65,4.61,4.67,4.6,345918.73,159961.696,
2025-05-29,4.6,4.79,4.82,4.6,930684.64,440571.732,
2025-05-30,5.25,5.02,5.49,5.0,3504462.92,1847695.733,
2025-06-03,5.24,5.75,6.02,5.16,6131949.13,3510522.312,
2025-06-04,5.4,5.39,5.61,5.36,4448674.71,2415438.555,
2025-06-05,5.4,5.56,5.72,5.39,3566337.66,1967645.714,
2025-06-06,5.55,5.33,5.69,5.3,2353170.32,1274070.832,
2025-06-09,5.37,5.39,5.51,5.34,1572110.16,850763.667,
2025-06-10,5.37,5.41,5.44,5.21,2000130.77,1069241.441,
2025-06-11,5.36,5.52,5.6,5.34,2437686.26,1333912.824,
2025-06-12,5.47,5.5,5.62,5.42,2027707.0,1121486.037,
2025-06-13,5.46,5.28,5.5,5.28,1486036.0,793075.041,
2025-06-16,5.24,5.53,5.56,5.24,2081147.2,1137621.68,
2025-06-17,5.53,5.5,5.59,5.43,1415313.89,777427.242,
2025-06-18,5.51,5.6,5.7,5.44,2315742.04,1296275.595,
2025-06-19,5.61,5.49,5.69,5.46,2011629.53,1121130.268,
2025-06-20,5.68,5.48,5.8,5.48,1957401.2,1100562.391,
2025-06-23,5.31,5.59,5.63,5.31,1811510.91,999235.325,
2025-06-24,5.64,5.87,6.15,5.61,3731512.86,2199257.114,
2025-06-25,5.8,5.91,5.92,5.68,2919352.7,1691200.673,
2025-06-26,5.85,5.95,6.17,5.82,3142342.14,1884857.96,
2025-06-27,6.0,5.81,6.04,5.8,2199740.71,1296619.679,
2025-06-30,5.86,6.07,6.16,5.85,2850105.1,1729804.378,
2025-07-01,6.09,5.92,6.11,5.84,2009865.76,1190961.337,
2025-07-02,5.87,5.73,5.88,5.68,1467643.6,844346.989,
2025-07-03,5.7,5.76,5.8,5.67,897847.96,515056.015,
2025-07-04,5.71,5.83,6.01,5.67,1855579.7,1083750.754,
2025-07-07,5.78,5.79,5.94,5.77,1125060.36,656144.707,
2025-07-08,5.79,5.88,5.98,5.75,1649631.77,972848.627,
2025-07-09,5.89,5.9,5.97,5.81,1509499.76,890303.795,
2025-07-10,5.86,5.89,5.99,5.83,1335073.07,788271.843,
2025-07-11,5.87,5.94,6.0,5.75,1818592.01,1073505.296,
2025-07-14,5.91,5.75,5.94,5.72,1603628.55,926338.724,
2025-07-15,5.77,5.64,5.77,5.6,1211318.6,685147.511,
2025-07-16,5.64,5.67,5.77,5.63,941277.15,536610.166,
2025-07-17,5.73,5.72,5.79,5.69,944457.61,542509.105,
2025-07-18,5.72,5.63,5.74,5.61,881374.09,498502.147,
2025-07-21,5.62,5.65,5.7,5.61,744032.74,420444.916,
2025-07-22,5.63,5.56,5.65,5.51,1024431.54,569433.657,
2025-07-23,5.54,5.52,5.6,5.51,735618.14,408529.444,
2025-07-24,5.52,5.58,5.58,5.51,689151.55,382900.402,
2025-07-25,5.57,5.56,5.62,5.54,794437.95,442789.318,
2025-07-28,5.56,5.58,5.62,5.51,770395.04,429811.839,
2025-07-29,5.57,5.65,5.65,5.48,1206985.71,673051.553,
2025-07-30,5.63,5.7,5.73,5.58,1583634.4,897915.595,
2025-07-31,5.66,5.52,5.7,5.49,1247583.55,697087.595,
2025-08-01,5.51,5.51,5.55,5.4,943652.96,515293.787,
2025-08-04,5.46,5.5,5.54,5.42,737299.78,404454.653,
2025-08-05,5.5,5.5,5.57,5.48,868730.2,479621.752,
2025-08-06,5.69,5.87,6.05,5.66,3888027.1,2291592.535,
2025-08-07,5.77,5.79,5.87,5.68,2271573.95,1302984.907,
2025-08-08,5.77,6.02,6.15,5.66,4182627.23,2486387.743,
2025-08-11,5.91,5.94,5.99,5.77,2456528.15,1452830.597,
2025-08-12,5.93,5.86,6.02,5.85,1770584.05,1047794.645,
2025-08-13,5.85,5.88,5.95,5.79,1615893.59,948316.468,
2025-08-14,5.91,5.97,6.15,5.87,3491560.21,2103808.148,
