date,open,close,high,low,volume,amount,turnover
2025-01-02,39.94,39.65,41.02,39.05,23245.0,131871.86,
2025-01-03,39.45,35.91,39.72,35.83,29446.0,155811.873,
2025-01-06,35.83,36.82,37.42,34.75,20566.2,105841.945,
2025-01-07,36.71,38.02,38.05,36.59,22074.02,116565.788,
2025-01-08,37.54,38.09,38.57,36.03,21823.0,115150.377,
2025-01-09,37.53,38.86,39.57,37.53,24961.0,137392.596,
2025-01-10,38.37,37.85,39.91,37.83,21393.0,117866.253,
2025-01-13,37.44,38.2,38.33,36.42,15663.0,82825.108,
2025-01-14,38.94,40.7,40.7,38.24,26096.6,146836.157,
2025-01-15,40.7,40.14,40.88,39.84,18112.99,103080.396,
2025-01-16,40.22,41.41,41.93,39.81,35650.31,205648.882,
2025-01-17,40.76,40.89,41.98,40.45,25535.79,147913.236,
2025-01-20,41.28,41.74,42.24,41.07,32403.01,190465.118,
2025-01-21,41.64,41.59,41.84,40.5,25864.0,150305.066,
2025-01-22,41.36,41.96,43.79,40.93,39209.08,235724.492,
2025-01-23,42.63,42.27,43.76,42.22,45620.0,276743.579,
2025-01-24,41.89,42.38,42.8,41.69,29363.0,175363.082,
2025-01-27,41.98,40.26,42.2,40.04,29783.0,172242.952,
2025-02-05,40.84,41.21,41.76,40.43,23233.26,134552.778,
2025-02-06,41.21,42.12,42.2,40.93,27310.32,161058.129,
2025-02-07,42.12,43.76,44.04,41.78,55407.79,335909.394,
2025-02-10,44.61,43.79,45.58,43.05,63823.63,400165.608,
2025-02-11,43.95,43.13,44.0,42.49,36496.0,221616.914,
2025-02-12,43.11,43.53,44.26,42.7,33179.64,204218.58,
2025-02-13,43.2,41.93,43.4,41.78,28517.0,170878.663,
2025-02-14,41.49,41.8,42.56,40.93,29086.0,171414.743,
2025-02-17,42.01,44.69,45.92,41.8,65652.88,408407.339,
2025-02-18,44.27,42.83,44.96,42.53,40026.22,247647.059,
2025-02-19,42.86,43.48,43.99,42.58,31142.67,191194.822,
2025-02-20,44.26,48.7,50.27,43.96,108155.33,720701.492,
2025-02-21,47.87,50.31,50.84,47.22,88268.92,616114.585,
2025-02-24,49.46,50.06,52.04,48.31,66391.6,470075.813,
2025-02-25,48.85,52.62,53.64,47.8,74971.87,532241.231,
2025-02-26,56.65,60.05,62.93,55.69,109225.35,909279.863,
2025-02-27,59.97,64.75,67.27,59.83,101305.52,912200.626,
2025-02-28,62.45,56.1,63.7,56.0,87619.07,725830.101,
2025-03-03,57.16,57.99,60.96,54.47,63456.34,523580.796,
2025-03-04,58.06,59.12,62.09,58.06,49813.88,422776.909,
2025-03-05,58.57,61.77,62.78,57.92,59756.0,509883.023,
2025-03-06,61.17,62.08,65.26,60.9,62647.98,556212.264,
2025-03-07,61.32,66.55,67.97,60.49,60172.25,546269.871,
2025-03-10,65.83,65.5,65.83,62.94,41383.13,376497.931,
2025-03-11,63.03,64.51,66.91,63.02,30092.18,273214.434,
2025-03-12,64.36,64.47,66.47,62.8,29835.0,273244.729,
2025-03-13,63.66,59.55,64.47,59.2,47619.08,408189.546,
2025-03-14,59.37,60.92,61.13,58.7,29627.8,250862.816,
2025-03-17,60.92,59.93,61.6,59.37,26402.73,224458.822,
2025-03-18,59.48,60.88,63.59,59.48,37114.0,322759.595,
2025-03-19,60.28,62.08,62.93,59.51,33486.0,289354.543,
2025-03-20,61.06,58.31,61.6,57.99,38163.0,318353.2,
2025-03-21,56.88,55.65,57.83,55.64,26890.99,215102.793,
2025-03-24,55.9,56.4,57.04,54.18,27778.0,218142.116,
2025-03-25,56.29,54.69,56.65,54.03,20738.0,161458.88,
2025-03-26,54.69,55.98,57.14,54.66,19199.0,152311.084,
2025-03-27,56.22,58.83,59.66,54.88,43776.01,358635.147,
2025-03-28,60.19,53.87,61.25,52.73,59294.0,471194.134,
2025-03-31,51.8,54.05,54.27,50.98,44015.0,325855.136,
2025-04-01,53.6,53.67,54.94,52.63,30096.0,227888.442,
2025-04-02,53.32,52.58,54.24,52.54,23536.0,176940.113,
2025-04-03,51.64,50.51,53.01,50.21,23626.01,171178.084,
2025-04-07,45.97,40.41,47.16,40.41,33154.0,201223.996,
2025-04-08,40.42,38.94,41.83,37.71,45750.0,254696.416,
2025-04-09,38.56,41.64,42.26,35.4,49599.0,277600.081,
2025-04-10,43.9,43.91,46.73,43.63,44733.1,283057.506,
2025-04-11,43.9,45.28,46.24,43.48,36135.56,231180.298,
2025-04-14,46.38,46.6,48.13,45.6,34047.0,224210.615,
2025-04-15,47.43,46.83,47.8,46.25,27461.0,182019.886,
2025-04-16,46.37,44.87,47.8,44.04,30394.48,194618.616,
2025-04-17,44.71,44.61,45.99,44.47,18818.67,120227.737,
2025-04-18,44.61,44.84,45.31,44.26,16690.0,105524.763,
2025-04-21,45.31,49.22,49.35,44.28,39254.0,262466.543,
2025-04-22,48.79,47.43,48.84,46.73,36004.17,241153.125,
2025-04-23,48.93,49.38,50.22,47.87,47008.0,326801.853,
2025-04-24,50.43,48.6,50.97,48.48,37116.75,260548.12,
2025-04-25,48.15,49.4,50.76,47.8,37843.0,263007.954,
2025-04-28,49.0,48.43,50.4,47.76,26940.0,185769.894,
2025-04-29,48.05,48.21,50.03,47.92,33012.0,228409.696,
2025-04-30,48.4,50.56,51.38,47.92,41427.52,292743.97,
2025-05-06,51.1,53.46,53.96,50.29,45550.0,335901.901,
2025-05-07,54.52,52.74,54.88,52.02,40665.12,306659.993,
2025-05-08,52.31,52.5,52.96,52.07,22955.0,169998.624,
2025-05-09,52.13,50.73,52.13,50.57,25365.0,182687.028,
2025-05-12,50.98,51.69,52.43,50.97,23682.0,173218.886,
2025-05-13,52.38,52.25,53.81,51.73,34793.0,258342.66,
2025-05-14,53.81,51.15,54.38,50.77,27287.0,199795.226,
2025-05-15,50.9,49.57,51.34,49.42,21562.0,151814.696,
2025-05-16,49.55,50.33,51.14,49.36,20725.6,147951.108,
2025-05-19,50.61,50.28,51.18,49.41,17740.9,125790.171,
2025-05-20,50.65,50.0,50.7,49.5,14966.01,105707.255,
2025-05-21,49.81,48.4,49.92,48.4,19314.0,133354.55,
2025-05-22,48.53,48.58,49.68,48.02,19667.83,135932.167,
2025-05-23,48.58,48.39,49.98,47.96,29030.39,142425.022,
2025-05-26,48.0,48.25,48.68,47.56,19731.52,94948.703,
2025-05-27,48.04,46.55,48.4,46.34,25313.2,119186.886,
2025-05-28,46.45,46.41,47.1,46.0,17799.4,82566.462,
2025-05-29,46.7,46.77,47.72,46.36,21175.21,99798.873,
2025-05-30,46.5,45.01,46.5,44.75,21327.0,96684.722,
2025-06-03,44.89,45.22,45.68,44.89,13328.2,60368.096,
2025-06-04,45.23,46.16,46.98,45.23,23520.4,109027.518,
2025-06-05,46.0,48.16,48.66,45.51,35227.54,166756.497,
2025-06-06,48.3,48.46,48.95,47.64,26349.71,127386.212,
2025-06-09,48.51,48.77,50.18,48.1,27448.67,134838.644,
2025-06-10,48.88,47.9,48.98,47.0,22550.0,107854.096,
2025-06-11,47.86,47.98,48.73,47.5,21566.2,104021.995,
2025-06-12,47.97,47.67,48.29,47.25,17369.97,83127.711,
2025-06-13,47.38,46.39,47.66,46.0,18945.4,88322.727,
2025-06-16,46.5,46.98,47.88,46.38,16428.6,77566.284,
2025-06-17,46.98,47.13,48.0,46.56,17731.85,83556.501,
2025-06-18,46.8,47.55,47.64,46.15,17090.8,80271.321,
2025-06-19,47.51,48.55,49.43,47.47,43071.2,209675.923,
