date,open,close,high,low,volume,amount,turnover
2025-01-02,4.84,4.68,4.88,4.62,246315.3,117718.179,
2025-01-03,4.69,4.54,4.71,4.53,215698.58,100171.22,
2025-01-06,4.54,4.54,4.63,4.47,175780.0,80600.868,
2025-01-07,4.53,4.56,4.58,4.5,148182.87,67776.08,
2025-01-08,4.54,4.5,4.55,4.36,258276.0,115806.856,
2025-01-09,4.47,4.49,4.51,4.42,170398.0,76717.688,
2025-01-10,4.49,4.33,4.52,4.32,258091.26,114230.098,
2025-01-13,4.28,4.38,4.38,4.25,166801.7,72811.193,
2025-01-14,4.4,4.49,4.5,4.39,209468.49,93879.811,
2025-01-15,4.5,4.53,4.58,4.42,267137.02,120811.072,
2025-01-16,4.53,4.64,4.66,4.52,255410.31,118795.871,
2025-01-17,4.63,4.62,4.65,4.58,121189.01,56326.197,
2025-01-20,4.64,4.64,4.69,4.6,146231.73,68333.322,
2025-01-21,4.67,4.61,4.68,4.59,107610.5,50079.194,
2025-01-22,4.58,4.45,4.6,4.41,294776.94,132686.777,
2025-01-23,4.49,4.47,4.58,4.47,192316.08,87560.582,
2025-01-24,4.46,4.52,4.54,4.44,166540.01,75415.601,
2025-01-27,4.52,4.52,4.61,4.52,173035.77,79516.444,
2025-02-05,4.54,4.48,4.56,4.45,151279.01,68691.576,
2025-02-06,4.49,4.59,4.63,4.48,238824.0,109628.726,
2025-02-07,4.59,4.59,4.62,4.54,454382.58,209567.68,
2025-02-10,4.6,4.55,4.62,4.53,371108.52,170321.96,
2025-02-11,4.56,4.49,4.56,4.45,301411.52,136027.308,
2025-02-12,4.48,4.5,4.52,4.44,227681.0,102743.523,
2025-02-13,4.5,4.46,4.53,4.45,252683.46,114101.794,
2025-02-14,4.46,4.44,4.51,4.43,219885.54,98723.831,
2025-02-17,4.46,4.5,4.53,4.41,370664.34,167103.056,
2025-02-18,4.56,4.57,4.69,4.52,721356.26,333578.002,
2025-02-19,4.56,4.65,4.69,4.53,521769.48,243548.647,
2025-02-20,4.64,4.55,4.64,4.54,444228.67,204165.372,
2025-02-21,4.54,4.72,4.77,4.54,596414.44,280360.933,
2025-02-24,4.72,4.74,4.8,4.69,489523.65,233875.871,
2025-02-25,4.72,4.71,4.75,4.65,310400.0,146997.09,
2025-02-26,4.73,4.81,4.81,4.7,358381.33,171641.242,
2025-02-27,4.83,4.77,4.86,4.69,385069.75,184865.084,
2025-02-28,4.75,4.64,4.78,4.61,368505.42,173411.3,
2025-03-03,4.65,4.63,4.7,4.61,243735.0,114159.431,
2025-03-04,4.63,4.65,4.67,4.6,183604.2,85676.467,
2025-03-05,4.65,4.57,4.66,4.53,308749.25,142218.239,
2025-03-06,4.58,4.64,4.65,4.54,284760.64,132250.499,
2025-03-07,4.64,4.66,4.72,4.6,311880.8,146175.607,
2025-03-10,4.69,4.75,4.76,4.69,330742.25,157151.49,
2025-03-11,4.69,4.75,4.76,4.68,240763.21,114369.477,
2025-03-12,4.77,4.84,4.92,4.71,478174.95,231239.524,
2025-03-13,4.81,4.73,4.85,4.67,353164.69,168389.928,
2025-03-14,4.73,4.79,4.79,4.67,341765.53,163225.537,
2025-03-17,4.82,4.88,4.9,4.82,434975.59,213030.216,
2025-03-18,4.94,4.88,4.96,4.86,376539.7,185665.648,
2025-03-19,4.88,4.87,4.9,4.82,253828.0,123966.69,
2025-03-20,4.88,4.87,4.9,4.84,231442.98,113315.519,
2025-03-21,4.86,4.95,5.05,4.85,582984.15,291680.832,
2025-03-24,4.96,4.88,4.97,4.8,398873.49,195447.562,
2025-03-25,4.87,4.92,4.99,4.85,275567.84,136167.113,
2025-03-26,4.92,4.88,4.94,4.87,216068.0,106468.94,
2025-03-27,4.88,4.85,4.88,4.79,189893.9,92521.496,
2025-03-28,4.84,4.76,4.86,4.75,219846.0,105931.93,
2025-03-31,4.75,4.7,4.78,4.66,211047.88,100120.486,
2025-04-01,4.7,4.76,4.83,4.7,167400.75,80360.887,
2025-04-02,4.76,4.71,4.77,4.7,153119.0,72813.545,
2025-04-03,4.68,4.71,4.76,4.67,162971.67,77395.792,
2025-04-07,4.55,4.24,4.55,4.24,542713.5,239264.396,
2025-04-08,4.2,4.28,4.34,4.2,354013.0,151911.223,
2025-04-09,4.24,4.33,4.36,4.09,351211.94,149483.859,
2025-04-10,4.39,4.42,4.49,4.35,287491.19,128359.377,
2025-04-11,4.39,4.38,4.42,4.36,214015.52,94643.992,
2025-04-14,4.42,4.43,4.46,4.41,179662.85,80217.299,
