date,open,close,high,low,volume,amount,turnover
2025-04-01,4.37,4.38,4.42,4.35,28351.8,12451.449,
2025-04-02,4.4,4.39,4.42,4.37,24507.0,10777.719,
2025-04-03,4.35,4.41,4.44,4.34,24267.45,10693.642,
2025-04-07,4.28,3.97,4.28,3.97,48776.7,19652.396,
2025-04-08,3.88,3.88,4.12,3.76,88763.6,34563.301,
2025-04-09,3.82,4.0,4.02,3.66,86813.41,33531.93,
2025-04-10,4.05,4.17,4.3,4.03,70775.11,29476.63,
2025-04-11,4.15,4.2,4.24,4.1,40955.95,17172.599,
2025-04-14,4.22,4.32,4.4,4.22,48618.4,21063.841,
2025-04-15,4.4,4.38,4.43,4.3,38321.5,16723.102,
2025-04-16,4.36,4.25,4.38,4.17,37123.2,15841.506,
2025-04-17,4.22,4.33,4.36,4.21,35243.65,15194.558,
2025-04-18,4.33,4.27,4.37,4.22,24454.53,10465.379,
2025-04-21,4.29,4.4,4.45,4.24,33548.0,14658.223,
2025-04-22,4.42,4.84,4.84,4.35,361425.73,172242.553,
2025-04-23,4.58,4.78,4.96,4.56,424892.4,199538.606,
2025-04-24,4.68,4.49,4.8,4.39,278598.9,127611.267,
2025-04-25,4.46,4.36,4.58,4.29,201114.7,88117.232,
2025-04-28,4.4,4.17,4.41,4.17,101847.45,43161.78,
2025-04-29,4.17,4.22,4.31,4.15,95594.7,40496.184,
2025-04-30,4.26,4.29,4.57,4.24,108724.1,47326.62,
2025-05-06,4.36,4.39,4.45,4.31,65213.3,28676.71,
2025-05-07,4.45,4.39,4.48,4.35,60708.0,26777.516,
2025-05-08,4.42,4.45,4.46,4.38,47278.0,20954.723,
2025-05-09,4.43,4.46,4.48,4.39,57252.0,25424.659,
2025-05-12,4.49,4.47,4.53,4.41,49920.3,22197.517,
2025-05-13,4.5,4.45,4.53,4.42,40857.8,18256.2,
2025-05-14,4.42,4.45,4.49,4.38,33558.0,14865.858,
2025-05-15,4.45,4.5,4.53,4.4,52278.2,23436.743,
2025-05-16,4.5,4.47,4.53,4.46,29597.3,13303.51,
2025-05-19,4.48,4.6,4.64,4.47,59176.3,27017.172,
2025-05-20,4.57,4.7,4.71,4.55,60393.2,28132.405,
2025-05-21,4.71,4.71,4.71,4.66,44222.9,20711.925,
2025-05-22,4.68,4.66,4.76,4.61,44693.6,20903.019,
2025-05-23,4.66,4.62,4.74,4.59,60485.93,28156.336,
2025-05-26,4.6,4.63,4.67,4.56,34119.6,15736.113,
2025-05-27,4.6,4.69,4.71,4.59,43817.2,20408.431,
2025-05-28,4.69,4.7,4.72,4.61,40320.3,18843.097,
2025-05-29,4.68,4.7,4.73,4.67,31702.6,14907.975,
2025-05-30,4.73,4.68,4.74,4.63,41721.4,19540.754,
2025-06-03,4.63,4.7,4.72,4.63,35481.6,16659.907,
2025-06-04,4.71,4.7,4.75,4.61,45588.0,21374.191,
2025-06-05,4.7,4.66,4.75,4.65,46519.2,21841.672,
2025-06-06,4.67,4.63,4.67,4.59,39510.03,18283.452,
2025-06-09,4.65,4.73,4.74,4.63,57263.79,26817.61,
2025-06-10,4.75,5.05,5.2,4.74,638339.27,327262.887,
2025-06-11,4.89,4.81,4.95,4.72,484294.99,233585.937,
2025-06-12,4.8,4.89,4.9,4.73,232923.0,112095.704,
2025-06-13,4.81,5.09,5.38,4.66,663906.39,341567.65,
2025-06-16,4.91,5.6,5.6,4.91,692602.58,368772.911,
2025-06-17,5.91,6.16,6.16,5.91,307528.35,188115.675,
2025-06-18,6.15,5.8,6.78,5.68,1028164.88,624566.077,
2025-06-19,5.69,5.22,5.69,5.22,694675.91,373651.169,
2025-06-20,5.15,4.83,5.22,4.82,410846.33,204303.014,
2025-06-23,4.85,4.89,4.89,4.76,296853.61,143430.914,
2025-06-24,4.85,4.91,4.95,4.81,252822.82,123621.291,
2025-06-25,4.89,4.92,4.95,4.87,191094.59,93616.704,
2025-06-26,4.91,4.93,4.96,4.81,208298.7,101979.141,
2025-06-27,4.92,4.98,5.0,4.88,214246.5,106297.984,
2025-06-30,5.0,5.14,5.26,4.98,330884.6,170011.209,
2025-07-01,5.15,5.17,5.3,5.08,250561.03,129598.905,
2025-07-02,5.15,5.15,5.21,5.06,173522.0,88902.14,
2025-07-03,5.1,5.18,5.23,5.08,136743.0,70467.216,
2025-07-04,5.18,5.03,5.19,4.99,192667.87,97528.02,
2025-07-07,5.0,5.08,5.13,4.98,157975.61,80350.592,
2025-07-08,5.08,5.06,5.09,5.0,101814.6,51382.873,
2025-07-09,5.07,5.07,5.13,5.04,87298.0,44329.698,
2025-07-10,5.04,5.07,5.1,5.02,84239.1,42576.817,
2025-07-11,5.07,5.06,5.07,5.0,84564.1,42626.751,
2025-07-14,5.07,5.06,5.13,5.03,82503.6,41861.136,
2025-07-15,5.04,4.85,5.05,4.78,182198.3,88853.673,
2025-07-16,4.87,4.96,4.96,4.84,92473.14,45505.373,
2025-07-17,4.96,5.01,5.04,4.92,104750.8,52261.983,
2025-07-18,5.01,5.03,5.14,4.98,97374.9,49036.271,
2025-07-21,4.98,5.03,5.05,4.98,91301.49,45902.551,
2025-07-22,5.02,5.01,5.08,4.99,76296.6,38298.631,
2025-07-23,5.04,4.95,5.04,4.95,68409.3,34126.64,
2025-07-24,4.95,5.02,5.03,4.94,71508.2,35749.387,
2025-07-25,5.04,4.98,5.09,4.97,75630.2,37868.67,
2025-07-28,5.03,4.96,5.05,4.95,81902.7,40848.099,
2025-07-29,5.07,4.95,5.1,4.86,166915.99,82763.378,
2025-07-30,4.96,4.96,4.98,4.89,110101.65,54325.195,
2025-07-31,4.93,4.88,4.99,4.87,84889.2,41705.287,
2025-08-01,4.85,4.95,5.09,4.85,183896.8,91434.337,
2025-08-04,4.88,4.91,4.92,4.77,119363.6,57981.597,
2025-08-05,4.91,5.01,5.02,4.89,122909.3,61252.949,
2025-08-06,5.12,5.05,5.18,5.02,193254.0,98268.464,
2025-08-07,5.01,5.01,5.06,4.98,104442.99,52296.724,
2025-08-08,4.98,4.96,5.0,4.92,80930.99,40045.034,
2025-08-11,4.97,5.02,5.04,4.96,75918.99,37991.397,
2025-08-12,5.01,4.98,5.03,4.96,50041.79,24961.868,
2025-08-13,5.0,4.94,5.0,4.92,80282.6,39720.673,
2025-08-14,4.96,4.84,4.96,4.84,81087.9,39661.469,
