date,open,close,high,low,volume,amount,turnover
2025-05-09,27.09,26.79,27.54,26.79,25537.67,70067.424,
2025-05-12,27.21,27.11,27.26,26.82,19215.0,52636.089,
2025-05-13,27.27,26.83,27.48,26.77,18096.0,49601.957,
2025-05-14,26.82,26.7,27.2,26.57,19957.0,54284.586,
2025-05-15,26.67,26.75,26.9,26.51,16150.0,43730.53,
2025-05-16,26.71,27.02,27.24,26.45,17068.0,46839.016,
2025-05-19,27.01,27.53,27.57,26.81,21156.0,58587.94,
2025-05-20,27.51,27.7,27.7,27.18,13944.0,38848.6,
2025-05-21,27.69,27.48,27.69,27.21,14858.0,41270.175,
2025-05-22,27.47,27.22,27.93,27.11,15425.34,42927.903,
2025-05-23,27.22,26.88,27.61,26.83,16176.0,44583.238,
2025-05-26,26.8,27.04,27.25,26.78,12674.0,34719.541,
2025-05-27,26.96,26.75,27.1,26.57,12156.0,32943.575,
2025-05-28,26.75,26.76,27.04,26.63,12053.0,32759.595,
2025-05-29,26.68,27.24,27.29,26.68,13233.5,36388.398,
2025-05-30,27.35,26.87,27.35,26.76,12626.5,34480.572,
2025-06-03,26.65,26.85,27.09,26.64,10910.0,29734.682,
2025-06-04,27.06,27.13,27.37,26.6,16961.68,46694.235,
2025-06-05,27.21,27.53,27.59,26.84,19786.85,54748.998,
2025-06-06,27.53,27.64,27.64,27.24,14459.64,40253.347,
2025-06-09,27.82,27.43,27.82,27.38,15407.68,43017.461,
2025-06-10,27.56,27.08,27.69,26.8,17750.68,49009.058,
2025-06-11,27.16,27.81,28.78,27.07,37326.0,105701.514,
2025-06-12,27.81,28.04,28.28,27.6,30699.0,87109.336,
2025-06-13,27.73,27.6,28.49,27.44,23208.57,65428.047,
2025-06-16,27.32,27.82,28.09,27.32,20546.0,58053.794,
2025-06-17,27.82,27.72,28.08,27.54,15714.44,44211.572,
2025-06-18,27.64,31.27,32.51,27.47,148135.06,448361.47,
2025-06-19,31.22,32.01,34.03,30.6,213865.77,701338.196,
2025-06-20,32.04,33.4,36.36,31.65,238123.62,798111.07,
2025-06-23,32.23,33.09,34.86,32.08,195301.09,646860.45,
2025-06-24,32.85,38.72,39.71,32.85,281720.44,1042723.639,
2025-06-25,36.07,37.7,37.9,34.75,250687.13,899838.199,
2025-06-26,36.07,34.11,37.14,34.06,196056.0,700305.355,
2025-06-27,33.97,34.51,35.5,33.25,140220.67,481739.482,
2025-06-30,34.16,35.28,35.3,34.0,125855.15,437223.247,
2025-07-01,34.8,33.87,35.05,32.92,128451.93,434621.346,
2025-07-02,33.27,33.1,33.66,32.43,76435.35,252007.944,
2025-07-03,33.33,35.37,35.37,32.81,158849.72,544338.41,
2025-07-04,35.0,36.39,37.7,34.5,214342.71,776478.529,
2025-07-07,35.76,35.3,36.89,35.1,128607.19,459660.166,
2025-07-08,35.71,36.83,37.63,35.01,174802.0,641577.78,
2025-07-09,36.54,35.64,37.36,35.31,128229.28,461997.184,
2025-07-10,36.09,34.52,37.57,34.22,129105.09,462196.175,
2025-07-11,34.15,34.12,34.39,33.08,90670.96,305989.821,
2025-07-14,34.13,34.44,34.6,33.71,57009.47,194874.609,
2025-07-15,34.0,35.19,36.43,33.93,127505.46,450921.122,
2025-07-16,34.71,33.23,35.1,33.01,96445.7,323248.003,
2025-07-17,33.24,39.88,39.88,33.13,209734.41,787030.825,
2025-07-18,44.07,39.22,44.41,38.88,296187.31,1205437.567,
2025-07-21,38.67,38.08,39.18,37.51,171121.28,651326.293,
2025-07-22,38.21,36.94,38.45,36.73,132226.04,494414.773,
2025-07-23,36.31,36.23,36.93,35.9,90896.11,331008.517,
2025-07-24,36.52,36.42,37.16,36.11,101915.47,372882.429,
2025-07-25,36.16,36.12,36.58,35.69,73452.17,264570.891,
2025-07-28,36.15,38.78,39.69,36.08,188020.05,714259.435,
2025-07-29,38.42,39.4,40.46,38.02,171667.66,677961.348,
2025-07-30,39.31,39.97,40.32,38.54,143590.65,566994.686,
2025-07-31,39.79,38.69,40.51,38.5,123301.31,485556.231,
2025-08-01,38.7,37.78,39.05,37.65,75463.0,288364.632,
2025-08-04,37.2,38.98,39.75,37.02,89298.0,345882.875,
2025-08-05,38.68,39.71,40.33,38.2,112082.17,439537.334,
2025-08-06,39.0,39.37,39.87,38.54,83449.0,327990.632,
2025-08-07,39.15,38.39,39.6,37.9,77283.64,297971.197,
2025-08-08,38.31,38.34,38.89,37.72,56917.58,218051.623,
2025-08-11,37.81,40.33,40.42,37.6,147280.11,582665.255,
2025-08-12,40.93,42.31,43.37,40.28,188929.07,791426.904,
2025-08-13,41.77,41.95,42.5,41.0,135252.1,563974.042,
2025-08-14,42.17,39.26,42.27,39.26,108369.75,435569.525,
