date,open,close,high,low,volume,amount,turnover
2025-01-02,37.86,39.33,39.59,36.87,95790.58,374932.904,
2025-01-03,39.39,38.21,41.99,37.91,147626.42,596355.947,
2025-01-06,34.82,30.69,35.59,30.56,105373.09,341454.3,
2025-01-07,29.92,31.42,32.63,29.92,66574.89,206730.995,
2025-01-08,30.74,30.76,31.4,29.5,59738.6,182990.874,
2025-01-09,30.54,30.86,31.73,30.38,45634.4,143007.622,
2025-01-10,30.68,29.11,31.62,29.06,44465.47,134883.753,
2025-01-13,28.73,29.68,29.85,27.87,34391.6,100635.68,
2025-01-14,29.8,31.66,31.66,29.7,45721.8,142794.99,
2025-01-15,31.87,30.84,32.0,30.8,31940.2,100401.286,
2025-01-16,31.4,31.07,32.06,30.77,33458.4,105462.858,
2025-01-17,30.84,31.16,31.65,30.54,30936.6,96957.105,
2025-01-20,31.85,31.57,32.06,31.14,29305.2,93156.508,
2025-01-21,31.69,31.58,31.99,30.99,24550.4,77500.206,
2025-01-22,31.45,32.05,32.71,31.38,51530.7,166345.432,
2025-01-23,33.08,32.36,34.08,32.35,56670.91,188624.592,
2025-01-24,32.21,34.25,34.31,32.06,66023.7,222318.63,
2025-01-27,34.56,34.33,35.44,32.97,68052.45,234092.545,
2025-02-05,35.12,34.85,36.0,34.37,83848.87,295297.976,
2025-02-06,34.53,35.81,35.81,34.13,72584.7,255423.796,
2025-02-07,35.63,42.97,42.97,35.56,217829.56,899834.225,
2025-02-10,44.6,42.09,45.07,40.99,218562.87,928146.001,
2025-02-11,41.65,41.27,43.1,40.16,135572.0,565433.589,
2025-02-12,41.22,42.73,42.94,40.77,125900.72,531652.831,
2025-02-13,41.77,40.2,41.79,39.65,108798.86,443538.749,
2025-02-14,39.81,40.61,41.25,39.8,71751.94,292873.866,
2025-02-17,41.97,41.29,42.46,40.69,90343.81,377999.366,
2025-02-18,41.02,39.3,41.61,39.15,63527.69,257662.202,
2025-02-19,39.7,40.43,40.72,39.19,47439.4,191812.47,
2025-02-20,40.75,41.37,41.65,40.4,63116.92,260770.315,
2025-02-21,42.67,42.29,42.98,41.3,111191.45,472865.043,
2025-02-24,41.49,41.58,42.97,41.07,71742.75,301086.787,
2025-02-25,40.37,40.77,41.34,39.9,53207.8,217315.76,
2025-02-26,40.79,42.61,42.68,40.06,84194.95,350428.271,
2025-02-27,43.89,42.18,43.89,41.32,97478.23,416940.755,
2025-02-28,41.19,38.26,41.27,38.12,65324.67,261540.779,
2025-03-03,38.42,38.33,39.28,37.74,33575.36,130174.619,
2025-03-04,37.81,38.97,39.05,37.33,31019.56,120397.68,
2025-03-05,39.0,41.08,41.45,38.88,68091.51,276483.79,
2025-03-06,41.08,49.3,49.3,40.99,231345.33,1098128.987,
2025-03-07,48.81,46.23,52.72,45.95,290902.49,1453133.916,
2025-03-10,45.59,44.31,46.01,43.76,135793.29,606451.985,
2025-03-11,43.33,44.08,44.34,43.03,96057.8,421711.802,
2025-03-12,45.05,47.76,47.76,44.01,156452.8,716565.249,
2025-03-13,46.47,46.01,47.44,45.07,104331.86,484105.579,
2025-03-14,45.65,47.17,49.45,45.57,147392.82,708477.344,
2025-03-17,46.42,48.35,48.6,44.78,126225.59,591368.516,
2025-03-18,47.38,46.99,48.14,46.44,83473.3,396539.038,
2025-03-19,46.27,44.89,46.52,44.43,70083.41,318263.783,
2025-03-20,44.47,44.5,45.75,44.31,47942.44,217139.315,
2025-03-21,44.08,42.29,44.26,42.18,61732.4,266671.764,
2025-03-24,42.29,41.01,42.43,39.52,52180.21,214421.564,
2025-03-25,40.79,38.19,40.79,38.16,60435.98,236969.856,
2025-03-26,38.22,39.07,39.21,38.21,34651.57,135068.764,
2025-03-27,38.85,39.11,39.79,38.39,31663.76,124559.591,
2025-03-28,38.94,38.21,39.66,38.2,28351.72,110460.795,
2025-03-31,37.81,38.94,38.95,36.96,35291.6,134175.676,
2025-04-01,38.98,38.13,39.17,38.0,27668.0,106896.553,
2025-04-02,38.02,38.21,38.72,38.02,17636.4,67989.391,
2025-04-03,37.41,37.55,38.48,37.1,21699.4,82344.921,
2025-04-07,36.32,30.04,36.32,30.04,50457.6,162807.478,
2025-04-08,30.61,31.18,32.27,29.87,48055.2,149860.404,
2025-04-09,30.9,37.42,37.42,28.69,81109.65,272107.123,
2025-04-10,37.42,40.08,42.58,37.23,149479.47,598570.723,
2025-04-11,39.31,38.89,39.78,38.14,101763.8,398760.169,
2025-04-14,39.39,39.5,41.27,39.3,90412.4,363616.582,
2025-04-15,39.91,41.5,42.27,38.99,113334.72,463602.314,
2025-04-16,41.45,40.2,41.45,39.32,81161.92,328996.043,
2025-04-17,40.18,39.44,40.33,39.21,51610.8,206407.203,
