date,open,close,high,low,volume,amount,turnover
2025-01-02,85.57,81.99,86.56,80.63,29724.36,250416.151,
2025-01-03,82.03,80.26,82.75,79.99,19143.73,156067.368,
2025-01-06,80.29,80.54,81.45,78.93,15801.38,127163.36,
2025-01-07,81.59,81.7,81.97,79.88,17366.23,141419.364,
2025-01-08,80.62,80.8,81.92,76.87,24244.78,193619.21,
2025-01-09,80.16,83.58,84.56,79.8,29066.27,242582.597,
2025-01-10,83.26,80.26,84.54,80.09,22188.38,184421.952,
2025-01-13,77.61,82.46,83.83,76.61,26020.11,212127.533,
2025-01-14,83.02,88.75,89.43,81.83,38000.18,331950.738,
2025-01-15,89.14,87.77,90.75,87.4,26251.07,235041.907,
2025-01-16,88.02,88.45,90.74,86.86,19389.38,172946.473,
2025-01-17,88.03,87.89,88.9,86.07,16124.68,141837.267,
2025-01-20,89.55,87.86,89.55,86.58,18824.33,165909.883,
2025-01-21,87.94,91.78,92.85,87.57,37582.38,341586.876,
2025-01-22,91.14,88.85,92.23,87.75,22740.25,203981.48,
2025-01-23,90.07,88.77,92.23,88.55,25784.16,234404.672,
2025-01-24,87.55,89.9,90.84,87.54,18526.11,166815.373,
2025-01-27,89.55,87.46,90.84,87.05,17530.97,156146.312,
2025-02-05,87.04,94.61,99.5,82.59,62787.33,578752.413,
2025-02-06,94.59,102.35,102.48,93.41,62520.15,628691.129,
2025-02-07,102.92,108.44,111.86,101.49,67208.62,727360.253,
2025-02-10,108.45,110.47,115.31,107.26,45002.51,503348.541,
2025-02-11,108.45,109.87,116.1,106.45,41212.08,457111.759,
2025-02-12,108.25,117.4,119.24,107.89,46987.08,545413.156,
2025-02-13,124.27,107.7,124.27,107.46,73396.46,841428.579,
2025-02-14,107.58,113.93,114.71,105.01,57597.5,633895.597,
2025-02-17,113.43,112.86,118.14,109.65,40173.35,458917.079,
2025-02-18,110.44,108.01,113.23,107.46,33971.86,374391.149,
2025-02-19,108.15,109.45,111.45,108.15,25063.58,276025.265,
2025-02-20,110.44,111.87,114.4,107.46,29400.44,329339.428,
2025-02-21,111.24,114.54,115.31,109.99,32379.16,369289.357,
2025-02-24,114.72,121.42,127.85,113.43,60254.26,736638.47,
2025-02-25,117.41,118.89,124.23,115.99,42326.0,509446.43,
2025-02-26,117.4,119.03,121.55,113.7,33942.93,402406.254,
2025-02-27,120.39,117.49,123.37,116.06,40712.78,487831.24,
2025-02-28,114.42,110.14,117.64,108.33,41170.0,457558.331,
2025-03-03,110.47,110.69,112.57,105.79,27836.82,307660.294,
2025-03-04,107.61,111.24,113.31,107.61,18362.72,205995.542,
2025-03-05,110.97,104.67,112.23,103.48,49825.19,532339.923,
2025-03-06,104.97,105.47,107.95,103.03,44908.09,477073.713,
2025-03-07,104.55,103.97,108.75,103.28,32338.63,342460.095,
2025-03-10,103.28,103.12,104.65,101.26,30448.05,314063.817,
2025-03-11,102.62,101.41,102.95,99.39,25697.79,260828.768,
2025-03-12,101.98,102.86,103.94,100.72,28276.85,292029.583,
2025-03-13,103.59,101.57,105.24,99.72,36377.48,375105.886,
2025-03-14,101.54,101.73,103.58,100.49,28634.41,293702.935,
2025-03-17,101.64,103.75,105.59,101.64,24089.51,252099.998,
2025-03-18,103.65,104.66,106.27,101.76,24589.44,257226.626,
2025-03-19,104.47,99.68,104.63,99.46,25072.99,254844.001,
2025-03-20,99.09,99.18,101.15,98.11,15616.2,156402.561,
2025-03-21,99.0,97.37,99.37,96.37,19931.64,194997.62,
2025-03-24,97.08,91.72,97.08,88.43,35494.89,327513.254,
2025-03-25,92.34,90.18,92.44,89.4,15956.42,146126.395,
2025-03-26,89.58,91.93,93.63,89.58,18727.98,172599.94,
2025-03-27,91.97,93.62,96.15,89.77,20548.72,193036.706,
2025-03-28,93.45,93.03,95.04,92.32,11910.67,111373.877,
2025-03-31,96.36,89.96,96.36,89.24,23218.94,213496.763,
2025-04-01,90.4,89.77,91.98,89.45,12419.94,112929.479,
2025-04-02,89.07,89.25,91.91,88.95,11731.95,105733.892,
2025-04-03,88.3,87.57,90.66,86.56,14934.26,132388.023,
2025-04-07,82.08,70.06,82.22,70.06,42011.82,317212.29,
2025-04-08,70.17,73.26,75.46,70.17,40845.85,300629.284,
2025-04-09,71.61,77.14,78.01,68.9,33322.12,249083.998,
2025-04-10,79.17,79.2,81.59,78.1,23751.84,190632.618,
2025-04-11,78.11,79.5,81.22,77.81,19095.8,152152.256,
2025-04-14,80.49,79.74,82.08,79.59,19658.8,159216.236,
2025-04-15,81.59,78.9,81.59,77.81,18270.71,145293.918,
2025-04-16,78.61,77.61,79.55,75.75,14833.98,115453.373,
2025-04-17,77.61,76.89,78.47,76.85,11914.13,92918.286,
2025-04-18,77.61,76.14,77.61,75.42,9804.18,75099.755,
2025-04-21,76.55,79.67,80.08,76.42,19442.77,153895.488,
2025-04-22,79.59,78.1,80.07,78.03,12670.54,100442.068,
2025-04-23,79.21,81.69,83.24,78.16,37556.01,304660.877,
2025-04-24,81.59,77.9,81.59,77.8,26144.45,207780.716,
2025-04-25,78.5,78.25,79.31,77.16,15716.29,123840.588,
2025-04-28,76.81,76.48,78.08,75.41,16355.92,125748.447,
2025-04-29,75.7,75.76,77.17,75.17,10351.85,79270.341,
2025-04-30,75.12,79.19,80.47,75.12,21583.91,170586.593,
2025-05-06,79.79,81.65,82.55,79.79,19345.35,158255.2,
2025-05-07,84.54,82.4,86.54,81.48,32384.94,274087.287,
2025-05-08,81.74,82.54,83.09,81.1,20085.66,166079.118,
2025-05-09,82.88,80.15,83.26,79.1,21697.44,175045.38,
2025-05-12,80.89,83.38,87.81,79.93,44702.86,378155.268,
2025-05-13,85.57,81.58,86.23,80.82,28613.73,236902.014,
2025-05-14,81.58,81.62,82.5,79.95,22738.94,185319.826,
2025-05-15,80.75,78.52,80.93,78.5,21299.56,169195.73,
2025-05-16,78.01,77.49,79.13,77.49,12335.82,96958.736,
2025-05-19,77.49,78.15,79.09,76.31,12554.13,98225.049,
2025-05-20,78.03,77.75,79.1,77.12,10670.51,83516.52,
2025-05-21,77.59,76.34,77.59,76.11,12501.67,96138.628,
2025-05-22,76.33,76.04,77.38,75.63,7905.12,60795.021,
2025-05-23,75.96,74.63,76.49,74.62,9788.38,74352.433,
2025-05-26,74.16,75.24,75.49,74.16,7333.1,55100.304,
2025-05-27,75.24,76.6,77.65,74.12,14130.66,107680.139,
2025-05-28,76.51,75.04,77.31,74.78,8953.99,68048.175,
