date,open,close,high,low,volume,amount,turnover
2025-01-02,46.49,43.6,46.49,42.91,140481.91,625482.138,
2025-01-03,43.8,42.51,44.0,42.36,99788.08,429071.314,
2025-01-06,42.51,41.69,42.8,41.4,74843.51,314208.427,
2025-01-07,41.67,42.43,42.47,41.62,79542.57,334964.521,
2025-01-08,42.02,41.94,42.51,40.23,108272.7,448531.837,
2025-01-09,41.56,42.22,42.99,41.56,78184.16,332111.126,
2025-01-10,42.18,41.93,43.92,41.92,118125.73,509036.929,
2025-01-13,41.25,43.93,45.52,41.0,157891.57,683962.572,
2025-01-14,44.0,45.1,45.67,43.7,140345.16,627044.501,
2025-01-15,44.95,44.86,45.97,44.12,104979.34,471065.609,
2025-01-16,45.18,45.67,47.0,45.18,164519.51,758393.242,
2025-01-17,45.9,46.86,48.2,45.46,166290.65,777410.954,
2025-01-20,46.95,46.52,47.5,46.14,106479.08,497230.631,
2025-01-21,46.85,47.18,47.72,46.56,110004.18,518094.631,
2025-01-22,47.02,46.54,47.6,46.26,97443.48,456243.557,
2025-01-23,47.2,46.7,48.78,46.65,138207.54,659142.773,
2025-01-24,46.66,47.3,47.36,46.61,83916.15,394847.639,
2025-01-27,47.3,45.85,47.35,45.85,79621.72,371749.926,
2025-02-05,48.3,47.6,48.64,47.48,158410.81,761749.346,
2025-02-06,47.35,49.25,49.8,47.2,179290.75,876804.284,
2025-02-07,49.26,49.06,50.21,48.32,176126.22,868857.649,
2025-02-10,49.26,49.04,49.52,48.64,116440.96,571246.217,
2025-02-11,49.01,47.72,49.27,47.52,94524.49,453748.458,
2025-02-12,47.8,49.69,49.86,47.2,207315.07,1011600.149,
2025-02-13,49.4,48.39,49.47,48.35,108712.83,530200.438,
2025-02-14,47.0,46.79,47.8,46.38,172517.22,807316.771,
2025-02-17,46.5,51.72,53.8,46.1,367267.71,1829850.207,
2025-02-18,50.6,51.1,53.48,50.52,322000.44,1679404.359,
2025-02-19,51.85,60.28,61.0,51.85,719702.45,4128958.284,
2025-02-20,59.6,58.23,59.89,56.82,383474.71,2220973.864,
2025-02-21,58.5,59.78,61.94,57.5,611656.92,3685289.615,
2025-02-24,58.8,59.86,61.94,58.17,409983.76,2460798.703,
2025-02-25,57.86,56.51,59.22,56.28,353229.49,2035768.285,
2025-02-26,57.47,57.31,57.85,54.86,247380.7,1401231.359,
2025-02-27,57.0,55.19,58.25,53.9,274065.32,1523080.232,
2025-02-28,54.86,52.4,55.19,52.1,198334.37,1060750.316,
2025-03-03,52.6,51.81,52.88,51.25,146553.9,763211.287,
2025-03-04,51.1,52.27,53.35,50.23,217824.62,1129216.571,
2025-03-05,52.77,54.3,54.62,52.45,238817.05,1277727.722,
2025-03-06,54.88,54.12,55.88,53.84,224255.52,1227729.249,
2025-03-07,53.6,54.39,56.06,53.28,208212.52,1136993.905,
2025-03-10,54.46,53.98,54.46,52.88,133809.33,717737.493,
2025-03-11,52.86,53.81,55.38,52.5,145729.84,787423.354,
2025-03-12,54.7,53.47,54.85,53.4,121617.02,656700.28,
2025-03-13,53.4,52.58,53.93,51.86,122378.52,643953.153,
2025-03-14,52.6,53.99,54.1,52.5,136259.32,728595.769,
2025-03-17,54.12,53.2,54.26,53.02,92346.93,493312.143,
