date,open,close,high,low,volume,amount,turnover
2025-03-11,46.88,45.82,58.97,45.4,274864.13,1358290.066,
2025-03-12,45.59,45.19,47.92,42.86,212985.01,967326.322,
2025-03-13,43.46,42.18,44.16,42.12,155552.1,673804.714,
2025-03-14,41.87,43.48,46.36,41.84,182052.06,810732.702,
2025-03-17,41.92,40.92,42.13,40.63,151390.23,629138.52,
2025-03-18,40.63,41.28,42.12,40.4,104080.39,432967.237,
2025-03-19,41.28,40.63,41.57,40.49,88516.16,364478.097,
2025-03-20,40.73,40.44,40.95,40.42,60918.69,249880.585,
2025-03-21,40.44,39.05,40.44,39.04,65627.25,261135.176,
2025-03-24,38.95,38.31,39.13,37.56,47947.47,185771.564,
2025-03-25,38.14,38.46,39.13,38.05,41420.39,161360.871,
2025-03-26,38.35,38.72,39.09,38.11,32399.16,126154.821,
2025-03-27,38.53,38.44,38.97,37.94,32583.43,126521.654,
2025-03-28,38.63,39.37,39.42,38.06,65261.55,256501.05,
2025-03-31,39.12,39.52,40.04,38.42,59385.61,236297.072,
2025-04-01,39.06,39.19,39.43,38.81,36568.03,144249.348,
2025-04-02,38.95,38.47,39.18,38.37,34434.77,134330.242,
2025-04-03,38.05,39.35,39.52,37.97,49225.93,192984.938,
2025-04-07,37.97,35.41,37.99,35.41,42612.45,155006.856,
2025-04-08,34.74,33.59,35.64,32.74,47495.14,163350.547,
2025-04-09,32.79,33.0,33.45,30.26,47665.56,153528.495,
2025-04-10,33.27,33.81,35.01,33.27,44119.59,152036.327,
2025-04-11,33.2,33.56,34.1,33.05,33612.39,114316.477,
2025-04-14,33.89,34.11,34.53,33.89,28801.31,99484.363,
2025-04-15,34.09,35.12,35.34,33.91,45059.24,158943.816,
2025-04-16,34.79,34.97,35.57,34.28,40479.97,142985.926,
2025-04-17,34.63,34.85,35.37,34.42,30597.72,108060.647,
2025-04-18,34.75,38.33,38.33,34.68,85849.05,320796.732,
2025-04-21,39.07,38.12,40.1,37.77,123327.64,486719.217,
2025-04-22,37.0,38.36,39.54,37.0,80281.94,311430.235,
2025-04-23,38.09,39.53,39.53,37.81,79629.23,311653.286,
2025-04-24,38.98,37.66,39.25,37.17,60142.19,230693.64,
2025-04-25,37.46,37.5,38.16,37.18,36323.21,137986.542,
2025-04-28,37.38,35.68,37.39,35.58,46660.0,170131.337,
